89,177,392,31.38470965295043
73,143,334,35.84689665786984
87,133,402,46.400431032480725
67,128,331,47.38143096192854
66,128,329,48.83646178829912
94,205,387,49.193495504995376
93,206,385,49.24428900898052
81,202,336,50.21951811795888
100,192,405,50.60632371551998
102,190,407,51.03920062069938
101,206,398,55.80322571321482
76,197,318,59.20304046246274
96,111,428,80.43009387039157
114,239,397,84.30895563343196
43,124,283,89.96110270555825
71,71,353,90.79647570252934
70,70,353,91.7877987534291
72,68,357,93.34345183246653
45,155,270,95.1892851112981
44,154,270,95.25754563287887
69,61,352,100.84145972763385
74,59,367,102.0196059588548
80,59,386,104.1393297462587
75,57,372,104.23531071570709
77,56,380,106.06601717798213
39,87,278,114.21471008587291
56,207,257,117.38824472663352
78,45,387,118.06777714516353
84,47,397,118.40608092492548
55,208,255,119.6202324023825
54,208,253,121.46192819151193
82,43,397,122.2620137246234
154,245,454,122.38055401083949
57,227,257,126.57013865837392
169,230,474,129.00387591076478
132,284,407,129.9730741346068
88,283,319,130.38404810405297
138,281,417,130.78226179417453
49,206,242,130.97327971765844
65,239,258,132.41223508422476
149,276,432,133.09395177843356
148,277,431,133.46160496562297
129,96,482,133.843191832831
48,206,238,134.73678042761748
111,296,352,135.6244815658294
153,279,433,136.19104228986575
145,287,419,137.08391590555036
171,168,502,137.17871555019022
152,283,429,137.7679207943562
128,297,388,137.93114224133723
155,283,431,138.70832707519762
131,297,393,138.85243966167826
172,166,504,139.0898989862312
135,296,402,139.97856978837868
156,285,430,140.00357138301865
141,293,412,140.11780757633915
151,288,425,140.45995870709916
165,282,438,141.315250415516
136,299,401,142.61837188805654
167,283,439,142.68847185389575
139,102,495,142.76203977248295
60,243,248,142.87407042567241
144,296,412,142.9475428260311
166,284,438,143.0314650697531
106,48,454,143.8401890988746
61,245,248,144.03124660989366
137,300,403,144.10065926289164
42,206,228,144.20124826089406
53,227,236,144.90341610879986
164,294,429,147.59742545180114
146,302,409,147.7057886475679
134,307,392,148.47558721890948
143,304,405,148.48905683584903
174,204,508,149.3251485852266
173,201,509,149.45233353815524
116,49,464,149.4824404403407
115,47,464,150.98675438593943
150,305,412,151.47607071745688
177,204,511,152.2005256232711
168,301,427,153.11433636338563
79,280,267,154.1590088188167
159,307,416,154.65122049308243
175,185,518,154.8709139896837
163,307,418,155.32224567009067
160,308,416,155.59562975867928
31,123,214,155.7080601638849
178,185,519,155.8589105569521
40,215,217,157.54364474646383
181,183,524,160.51479682571323
41,219,215,160.822883943797
104,316,321,161.1241757155021
29,121,208,162.0154313638056
140,322,389,162.77899127344412
183,197,524,163.0245380303223
180,167,528,163.11039206623224
147,322,394,163.59095329510126
170,314,424,163.98170629676957
97,316,311,164.13713778423212
157,321,404,164.68454693747074
161,321,406,165.1696097955069
52,241,220,165.60495161679194
46,228,213,166.1114083980989
99,318,310,166.35504200354134
50,240,217,167.7647161950331
92,316,299,168.46661390317072
158,327,400,169.64963896218583
51,243,215,170.95028517086482
176,307,455,171.51093259614677
188,180,536,172.0523176246109
189,184,538,174.52220489095365
190,198,537,175.93464695732902
192,204,536,176.32356620712955
191,190,540,177.38658348364456
193,266,509,178.21616088334974
194,269,509,180.0
125,341,335,182.4828759089466
196,268,514,183.43936327844142
26,129,183,184.79177470872452
198,272,516,187.40864441108366
98,341,284,197.3854097951518
27,160,166,199.00251254695254
199,297,512,200.26232796010336
206,255,546,203.9534260560484
118,357,304,205.27298896834918
24,138,161,205.29247428973133
