322,631,422,5.0990195135927845
326,638,421,12.165525060596439
301,613,422,13.038404810405298
304,611,426,15.297058540778355
306,629,401,22.20360331117452
346,648,430,23.08679276123039
330,621,451,28.442925306655784
297,598,431,29.120439557122072
295,597,430,29.832867780352597
333,621,453,30.4138126514911
327,616,453,31.622776601683793
358,651,447,34.655446902326915
310,600,446,34.713109915419565
289,591,421,35.05709628591621
311,600,448,36.069377593742864
360,651,449,36.069377593742864
291,589,426,37.12142238654117
361,648,454,38.01315561749642
271,587,375,61.84658438426491
362,623,491,68.06614430096654
378,700,416,74.33034373659252
376,700,413,74.67261881037788
389,677,479,75.7429864739964
370,699,396,77.83315488916018
302,570,479,79.19595949289332
307,569,482,82.03657720797473
320,578,491,83.23460818673925
277,614,336,87.82368700982668
387,652,508,88.88756943465155
245,539,403,89.26925562588724
397,720,433,94.53041838477179
261,600,332,94.64142856064674
264,605,330,95.34149149242423
269,611,328,96.17692030835673
270,615,326,97.62171889492625
263,606,327,98.0612053770501
399,681,508,101.24228365658294
398,679,510,101.87246929372037
253,596,325,102.48902380255166
282,534,474,105.19030373565806
243,585,326,105.30906893520614
400,680,521,111.89280584559492
405,712,497,113.45483682946268
406,714,497,114.97825881443848
408,726,482,116.1077086157504
242,507,418,119.10499569707393
367,722,350,120.60265337047937
373,725,352,121.82774724995944
375,602,543,122.37646832622684
298,536,507,123.10970717209915
299,673,309,123.30855606972291
366,724,344,125.87692401707312
363,719,338,125.99206324209474
382,611,549,126.8897158953396
381,737,360,127.63228431709588
241,496,422,130.00384609695206
279,644,294,130.24976007655445
227,497,399,131.21356637177422
230,487,414,139.29106216839614
228,486,414,140.28898745090436
390,753,363,140.45995870709916
391,754,364,140.9432509913121
403,656,561,141.22322755127783
364,730,326,142.21462653327893
394,756,363,143.17821063276352
251,490,468,143.2515270424717
284,508,507,144.84474446799925
371,735,327,145.24806367039804
365,732,323,145.72576985557495
321,534,539,148.05404418657398
424,700,553,149.58609561052123
217,485,372,149.9399879951976
432,763,488,151.6377261765686
433,763,491,152.9477034806342
210,485,363,153.2351134694656
278,492,506,157.62296786953354
214,534,294,158.4455742518547
385,756,330,159.84054554461454
280,491,509,160.0656115472652
212,534,291,160.89748288895012
423,790,415,164.19500601419034
334,530,557,164.83931569865243
265,478,496,165.0242406436097
239,458,460,172.02616080119907
235,457,457,172.38619434281853
225,579,257,172.52536045462998
402,620,596,173.1040149736568
407,634,596,173.18487231857176
254,467,492,173.32628190785147
236,456,458,173.5655495770978
429,800,415,174.18381095842403
274,475,511,174.77127910500627
412,647,597,175.26266002774236
273,474,511,175.6359872008012
308,504,551,176.82759965570986
404,625,600,177.00282483621552
431,803,416,177.1383639983163
275,473,514,178.01685313475238
249,462,493,178.31432920547917
413,641,604,181.62048342629197
257,640,240,183.53473785635242
204,543,258,184.69975636150687
288,683,243,188.80942773071476
294,692,245,189.84203960134857
411,631,613,190.06577808748213
256,453,506,191.88017094009479
197,520,263,191.92706948213427
195,515,265,193.0932417253385
290,687,238,194.79733057719247
419,638,618,195.36888186197925
268,455,518,195.616972678753
415,627,621,198.00252523642217
285,682,233,198.08079159777205
384,554,608,198.5170017907786
293,693,234,200.5243127403757
316,717,241,203.48218595248088
446,722,614,213.76856644511605
185,417,374,214.66718426438635
359,510,604,214.98139454380697
401,577,636,218.56349191939628
443,702,628,218.6343980255623
213,573,209,220.4654167891191
258,653,204,220.6581065811995
355,501,607,222.44325119005072
287,452,563,223.32935319836486
231,613,199,224.37691503361035
233,616,198,225.22211259110415
448,710,632,225.2487513838867
447,704,635,225.89378034819816
352,494,608,227.26416347501865
