253,596,325,11.045361017187261
261,600,332,16.15549442140351
264,605,330,20.396078054371138
263,606,327,21.02379604162864
269,611,328,26.076809620810597
270,615,326,30.0
277,614,336,30.675723300355934
271,587,375,49.040799340956916
214,534,294,60.207972893961475
212,534,291,61.85466837676846
279,644,294,67.11929677819934
225,579,257,69.26037828369117
204,543,258,79.92496481075234
306,629,401,86.95401083331349
299,673,309,89.62700485902673
245,539,403,89.69392398596462
197,520,263,90.52071586106685
195,515,265,92.84934033152847
289,591,421,95.1892851112981
301,613,422,100.0
291,589,426,100.07996802557443
257,640,240,102.08329931972223
304,611,426,103.32473082471591
295,597,430,104.6900186264192
317,626,423,105.30906893520614
297,598,431,105.80170130957252
322,631,422,106.45186705737011
210,485,363,106.6255128944288
326,638,421,108.78419002777932
217,485,372,110.07270324653611
227,497,399,114.33722053644648
213,573,209,117.61377470347595
242,507,418,120.61509026651682
310,600,446,120.93386622447825
346,648,430,121.59358535712317
311,600,448,122.9186723000212
203,567,200,127.27922061357856
208,573,199,127.56566936288148
288,683,243,128.42507543311004
231,613,199,130.04999038831184
330,621,451,130.080744155313
327,616,453,130.728726758888
241,496,422,130.9083648969767
233,616,198,131.70041761513136
230,487,414,131.71180660821565
333,621,453,132.00378782444085
228,486,414,132.45754036671525
370,699,396,133.77593206552515
294,692,245,134.2013412749664
285,682,233,134.3800580443393
363,719,338,134.5362404707371
290,687,238,134.7145129523913
358,651,447,137.82960494755835
367,722,350,139.08630414242805
360,651,449,139.5886814895821
258,653,204,139.6710420953463
366,724,344,140.1606221447379
293,693,234,141.8731828077456
373,725,352,142.3938200906205
361,648,454,142.6639407839276
376,700,413,144.20124826089406
364,730,326,145.0
378,700,416,146.03081866510234
365,732,323,147.03060905811415
371,735,327,150.00333329629711
302,570,479,153.73353570382747
179,520,185,155.2610704587599
381,737,360,155.7562197795003
282,534,474,156.54072952429985
307,569,482,156.81836627130127
316,717,241,157.0
162,470,219,157.07959765672945
229,617,172,157.2895419282541
223,603,165,162.00308639035245
320,578,491,165.14841809717706
222,602,160,166.86821147240718
362,623,491,169.31922513406445
251,490,468,170.84788555905513
385,756,330,171.04677722775136
182,535,162,171.45261736118232
390,753,363,172.02616080119907
397,720,433,172.2614292289484
234,628,159,172.44709333589824
224,614,156,172.45579143653018
238,631,159,173.21951391226105
391,754,364,173.21951391226105
226,617,155,173.9683879329805
185,417,374,174.72263734273244
394,756,363,174.95713760804387
221,604,150,177.02259742756007
389,677,479,178.53010950537168
142,470,189,178.86866690396056
262,669,166,180.7097119692243
314,725,210,181.8130908378162
235,457,457,183.15294155431957
236,456,458,184.5670609832643
239,458,460,184.62123388169627
298,536,507,187.51533270642165
187,546,139,191.02355875650522
348,749,224,193.13207915827965
126,443,194,193.8762491900439
387,652,508,193.94071259021402
133,392,305,194.1391253714717
244,658,144,196.0943650388761
284,508,507,196.69773765857096
127,451,182,196.70282153543198
201,586,129,197.00253805471644
186,547,131,198.66806487203723
123,435,195,199.15069670980316
120,421,212,199.7298175035465
184,546,130,199.84243793548956
265,478,496,200.8706051168264
130,385,304,201.20636172845033
278,492,506,202.60552805883654
254,467,492,203.66639388961548
252,666,139,203.78910667648555
124,385,282,204.78281177872327
200,583,121,205.00975586542216
255,667,138,205.10485123467947
280,491,509,205.73040611440985
399,681,508,205.7668583615933
398,679,510,206.6204249342257
249,462,493,207.40781084616847
408,726,482,210.27838690650069
379,780,245,211.1539722572133
113,421,192,211.7829077144801
405,712,497,213.00234740490538
406,714,497,214.2008403344861
117,438,170,214.34784813475503
274,475,511,215.23243250030885
273,474,511,215.74522010927612
400,680,521,216.91011963483862
112,376,266,217.44194627532195
375,602,543,217.66488003350472
275,473,514,218.8332698654389
321,534,539,219.02054698132775
272,687,132,219.18029108475972
276,689,132,220.1181500921721
107,414,187,220.3678742466787
109,376,256,220.41097976280582
313,737,165,221.41589825484527
110,427,170,222.03603311174518
315,738,164,222.82953125651906
256,453,506,223.2129028528593
423,790,415,223.48601745970598
122,362,306,223.89506470666117
382,611,549,224.51057881534223
318,741,164,224.89997776789573
119,361,302,225.28204544525957
121,359,305,226.97356674291393
118,357,304,229.0589443789524
108,360,277,230.27375013231534
268,455,518,231.87065359807826
429,800,415,232.69293070482394
205,390,457,234.9170066214875
431,803,416,235.84740829612693
237,642,97,235.9872877932199
334,530,557,237.45736459415193
105,430,145,238.29813259864207
308,504,551,239.1359446005556
103,428,145,239.60383970212163
432,763,488,240.68236329236922
433,763,491,242.71176320895532
91,354,250,243.1810025474852
125,341,335,244.16592718886884
403,656,561,245.4913440429214
90,405,157,246.9028148887736
98,341,284,247.58836806279893
286,714,112,249.8739682319869
424,700,553,254.46807265352564
95,424,122,259.8788179132728
99,318,310,267.47897113605023
158,327,400,268.4026825499328
104,316,321,269.04646438858845
97,316,311,269.41789101691074
92,316,299,270.3516228913746
140,322,389,270.44038160008574
147,322,394,271.64867016055865
85,351,188,271.6615541441225
287,452,563,271.7682836535566
402,620,596,272.2590678012396
83,350,187,273.0311337558411
407,634,596,274.4102767754881
157,321,404,275.2816739269071
161,321,406,275.85503439306666
404,625,600,276.90431560378397
412,647,597,278.0017985553331
266,415,550,281.2045518834999
413,641,604,283.58420266298333
384,554,608,283.6987839240768
134,307,392,285.72714256787015
359,510,604,287.9392296996017
170,314,424,288.17529387509956
111,296,352,290.1671931835162
411,631,613,290.66303514551004
160,308,416,291.2541845192958
143,304,405,291.8938163099726
159,307,416,292.205407205274
163,307,418,292.8275943281302
150,305,412,292.9095423505352
355,501,607,293.2865492994863
128,297,388,294.59803122220626
146,302,409,294.92032822442064
137,300,403,295.2185631019838
136,299,401,295.67042462850424
131,297,393,295.6907167971291
352,494,608,296.31908477180474
419,638,618,296.7709554521803
219,350,509,297.8489550090784
415,627,621,297.9748311518944
135,296,402,298.82603634890984
220,348,512,301.27230207903284
168,301,427,301.42494919963076
144,296,412,301.5244600359977
88,283,319,302.08111493438315
141,293,412,304.4010512465422
176,307,455,306.4718584144391
372,507,624,308.0389585750478
164,294,429,308.6907837950463
283,413,583,309.2458568841303
401,577,636,310.1032086257735
79,280,267,310.65414853177157
132,284,407,311.7081968765018
145,287,419,312.17463061562194
151,288,425,313.06548835666956
344,470,618,313.8295715830489
281,403,582,314.10189429546585
296,429,599,314.42805218364344
68,322,150,316.45694809878955
138,281,417,317.3279061160553
156,285,430,317.51535395945814
446,722,614,318.92475601621146
152,283,429,319.0814942926023
155,283,431,319.73270086120374
63,316,153,319.8280788173546
64,321,144,320.6555784638714
380,511,638,320.6555784638714
166,284,438,321.16195291472496
368,492,634,321.7343624793597
167,283,439,322.44844549167857
165,282,438,323.0371495664237
443,702,628,323.87188825212974
153,279,433,324.1681662347492
386,517,643,324.211350819184
62,325,132,324.4009864349984
148,277,431,325.40590037674485
149,276,432,326.67568014775753
59,323,129,327.8002440511599
58,320,133,327.8322741891042
393,528,650,328.97568299191965
448,710,632,330.5465171500072
447,704,635,331.1223338888514
328,442,626,332.3386826717588
340,450,631,333.54160160315837
377,492,647,334.20053859920694
305,418,617,335.5145302367693
216,314,524,335.6262802582658
374,485,647,336.2157045707413
337,443,631,336.43572937486886
383,499,654,339.08700948281694
209,308,522,339.3302226445502
199,297,512,342.8410710518797
369,470,651,344.74628351876396
444,675,660,345.9132839311032
218,307,533,346.60207731633693
202,298,521,346.97838549396704
207,300,524,347.0288172472136
61,245,248,348.832337950483
247,345,580,349.4509979954271
246,344,580,350.1385440079398
445,675,665,350.7434960195271
60,243,248,350.7819835738432
442,661,669,351.31894341182345
65,239,258,352.61877431583247
388,490,666,353.02266216207704
114,239,397,353.20956951928696
215,295,534,356.88093252512107
47,292,119,358.74503480884584
441,649,679,358.75479090877656
51,243,215,359.5622338344226
450,724,658,359.9236030048599
52,241,220,359.9611090104041
50,240,217,361.809342057388
154,245,454,363.29602254910526
57,227,257,364.58880948268285
449,670,681,365.0342449688796
194,269,509,365.1643465619282
198,272,516,366.1543390429779
193,266,509,367.76351096866586
196,268,514,368.5552875756906
53,227,236,369.139540011633
426,568,695,369.39139134527755
46,228,213,374.4569401146145
240,301,576,378.35961729550365
232,295,574,381.58092195496357
41,219,215,382.4617627946616
81,202,336,383.13052606128895
93,206,385,383.5648576186301
55,208,255,383.6274234201721
54,208,253,384.0026041578364
439,587,710,384.0052082980125
56,207,257,384.2460149435515
169,230,474,384.6153923076922
94,205,387,384.8649113650139
40,215,217,385.72140205075476
101,206,398,385.77843381920667
76,197,318,388.0824654632054
49,206,242,388.1971148785112
38,277,89,388.6296437483893
48,206,238,389.08225351460067
425,542,714,390.3754602943172
440,598,717,391.21605284037105
42,206,228,391.46519640959144
37,274,87,392.2269751049767
206,255,546,396.6106403010388
437,552,723,398.36917551437136
436,550,723,398.5398348973412
100,192,405,400.8615721168593
102,190,407,403.21954317716296
452,705,711,403.2679010285842
414,505,722,404.0
417,506,724,405.7647101461634
309,353,659,405.84849389889325
259,299,615,406.5919330237628
260,299,616,407.3033267725664
418,505,726,407.9215610874228
35,220,138,410.5715528382355
303,346,660,410.7030557470933
312,351,664,411.0960958218893
267,299,622,411.5968901728972
89,177,392,413.30376238306854
36,262,66,414.64322013027055
34,215,135,416.39044177310313
410,484,730,416.4336681873837
248,283,614,417.31043600657773
329,360,678,417.76668129471506
336,363,680,417.85164831552356
33,217,128,417.88515168644125
319,350,673,419.08710311819425
174,204,508,422.2380844973603
177,204,511,423.5398446427443
350,368,690,423.7747042946287
32,206,136,423.95872440604404
323,350,679,424.06839071074376
342,361,687,424.849385076641
173,201,509,425.376303994475
351,368,692,425.4938307425855
86,161,365,425.7898542708598
354,368,694,427.2154023440634
324,347,681,427.39794103388004
392,424,722,427.47748478721076
30,206,127,428.0677516468626
395,424,724,429.33087473416117
451,645,752,430.20460248584044
338,351,689,431.88540146663905
420,483,746,432.20828312284806
45,155,270,433.6311796907598
44,154,270,434.62282498736766
339,349,691,434.6504342572316
192,204,536,435.04137734243164
183,197,524,435.600734618297
416,471,747,436.16166727487644
250,266,624,436.5375127065256
300,316,671,437.47685653071983
190,198,537,440.78339351658883
28,177,157,441.61634933503086
73,143,334,442.07239226172
175,185,518,443.6935879635855
178,185,519,444.1272340219636
427,482,759,445.08201491410546
421,470,757,446.0784684335257
181,183,524,448.11605639610815
191,190,540,449.24492206367785
409,438,754,452.5406059128838
171,168,502,452.62014979450487
189,184,538,453.5912256646947
27,160,166,454.1200281863816
422,461,763,454.25213263120736
172,166,504,455.24169404833737
188,180,536,456.20718977236646
66,128,329,457.0098467210526
67,128,331,457.02735147909914
292,285,672,457.94759525517765
87,133,402,458.34484834019895
211,199,574,458.8027898781785
434,477,772,458.88996502429643
435,477,773,459.8619358024754
430,467,771,460.3791915367157
25,201,72,460.40417026782023
428,463,771,461.42063239521485
43,124,283,463.0010799123475
180,167,528,464.2499326871249
21,198,64,467.3467663309547
438,480,782,467.9326874669048
20,188,78,468.095075812596
396,382,748,468.28730497420065
31,123,214,475.38195169779004
24,138,161,476.48084956270804
26,129,183,477.8964322946971
13,167,94,478.0669409193654
29,121,208,478.76925548744254
23,135,161,479.2963592601137
332,297,710,480.0
12,161,101,480.0010416655364
22,133,161,481.1746044836531
10,164,93,481.17564360636544
335,294,712,483.40148944743646
9,158,99,483.58866818816176
96,111,428,484.85049242008614
19,131,153,485.84462536905767
18,130,152,487.13550476227863
7,157,93,487.31201503759377
6,162,83,487.82988838323547
5,149,102,490.1754787828539
345,292,721,491.8068726644637
356,302,729,492.44085939328795
325,277,713,494.60388190955393
4,146,94,496.5329797707298
349,289,727,498.4144861458182
3,143,95,498.7233702163956
39,87,278,500.30790519439125
2,146,84,501.2833530050644
331,273,719,501.7897966280303
347,283,727,502.00099601494816
11,114,150,502.8091089071478
14,110,157,504.1686225857377
353,286,732,504.2191983651555
343,278,726,504.23109781131114
16,107,162,505.35136291495246
15,107,160,506.0039525537325
341,275,726,506.06323715519983
8,109,150,507.49581279060817
17,100,167,510.39788400815297
139,102,495,511.71281008002916
129,96,482,513.2806249996195
71,71,353,514.7086554547145
357,278,740,515.4076056869941
70,70,353,515.7072813137313
72,68,357,517.9285665031424
1,139,62,518.2779177236862
0,136,62,520.8617858895007
69,61,352,524.6446416385095
74,59,367,527.5954889875386
80,59,386,529.4109934634905
75,57,372,530.0
77,56,380,531.749000939353
84,47,397,542.6647215362354
78,45,387,543.4344486688344
82,43,397,546.6305882403582
106,48,454,552.0443822737444
116,49,464,553.47990026739
115,47,464,555.4169604900449
