127,451,182,20.248456731316587
126,443,194,27.459060435491963
162,470,219,30.0
123,435,195,35.510561809129406
117,438,170,37.21558813185679
110,427,170,47.01063709417264
113,421,192,49.09175083453431
179,520,185,50.15974481593781
120,421,212,54.12947441089743
107,414,187,56.0357029044876
105,430,145,59.464274989274024
103,428,145,60.8276253029822
182,535,162,70.3846574190711
90,405,157,72.44998274671983
95,424,122,81.27115109311545
195,515,265,88.32326986700618
197,520,263,89.30845424706443
187,546,139,90.97252332435328
184,546,130,96.21330469326995
186,547,131,96.40020746865642
203,567,200,97.62171889492625
204,543,258,100.44899203078147
208,573,199,103.4842983258813
213,573,209,104.92378186092989
109,376,256,115.43396380615195
85,351,188,119.00420160649792
83,350,187,120.01666550941998
212,534,291,120.41594578792295
112,376,266,121.51131634543344
214,534,294,122.96747537458837
124,385,282,125.99206324209474
225,579,257,128.47178678604885
201,586,129,130.59862173851607
91,354,250,131.06105447462264
200,583,121,131.88252348207476
222,602,160,135.14806694880988
223,603,165,135.14806694880988
221,604,150,139.5600229292042
133,392,305,139.7855500400524
108,360,277,140.86873322352267
130,385,304,143.0034964607509
231,613,199,143.34922392534952
233,616,198,146.27713423498562
224,614,156,147.73286702694156
229,617,172,147.97972834141845
226,617,155,150.88074761214565
68,322,150,153.05227865013967
64,321,144,155.64703659241314
62,325,132,155.80115532305913
119,361,302,157.00318468107582
63,316,153,158.15182578775372
59,323,129,158.7734234687909
122,362,306,159.2262541165872
58,320,133,160.11246047700348
98,341,284,160.20611723651504
121,359,305,160.55217220579732
234,628,159,160.822883943797
118,357,304,161.22654868228122
238,631,159,163.77118183612157
210,485,363,174.6453549339346
257,640,240,177.48521065147935
243,585,326,178.86866690396056
217,485,372,183.61372497719228
258,653,204,183.61372497719228
253,596,325,185.39687160251654
92,316,299,189.25115587493778
47,292,119,191.2694434560837
185,417,374,192.4421991144354
261,600,332,193.25889371514057
244,658,144,193.31063085097003
263,606,327,193.75241933973368
99,318,310,194.28072472584614
125,341,335,194.82556300444764
237,642,97,195.05896544378575
264,605,330,195.20758181996928
97,316,311,196.468827043885
269,611,328,197.99494943053472
270,615,326,199.48433522459854
262,669,166,200.32473636573192
252,666,139,202.27703774773843
104,316,321,202.82997806044352
279,644,294,203.22647465327935
255,667,138,203.49447166937975
79,280,267,205.38743875904387
277,614,336,205.7790076757102
227,497,399,211.72859986312668
285,682,233,216.51789764358972
