273,474,511,3.1622776601683795
274,475,511,3.605551275463989
268,455,518,18.439088914585774
265,478,496,18.681541692269406
280,491,509,18.681541692269406
278,492,506,20.615528128088304
256,453,506,21.540659228538015
254,467,492,22.80350850198276
249,462,493,23.706539182259394
284,508,507,35.6931365951495
308,504,551,48.27007354458868
251,490,468,49.040799340956916
287,452,563,53.31041174104736
239,458,460,56.04462507680822
236,456,458,58.52349955359813
235,457,457,59.20304046246274
298,536,507,63.387695966961914
321,534,539,65.92419889539804
266,415,550,68.26419266350405
334,530,557,71.40028011149536
282,534,474,72.94518489934754
283,413,583,91.43850392476902
241,496,422,94.83142938920619
296,429,599,95.71311299921238
352,494,608,96.317184344228
355,501,607,97.12363255150623
359,510,604,97.30878685915265
281,403,582,97.59098319004681
205,390,457,100.68763578513501
228,486,414,100.84145972763385
230,487,414,100.9752444909147
307,569,482,101.19288512538814
242,507,418,101.84301645179212
302,570,479,103.12128781197411
344,470,618,104.04326023342406
320,578,491,107.48953437428223
372,507,624,115.13470371699404
328,442,626,116.21101496846157
305,418,617,116.76472069936193
227,497,399,117.47765745025733
340,450,631,119.23925528113634
337,443,631,120.78493283518438
368,492,634,121.49485585818027
219,350,509,123.10158406779338
384,554,608,124.08464852672147
220,348,512,125.01599897613104
245,539,403,129.1394595001853
380,511,638,129.6919426949878
375,602,543,132.21951444472938
374,485,647,133.5402561027947
377,492,647,134.35028842544403
386,517,643,136.2974687952788
369,470,651,137.03284277865654
382,611,549,142.36923825040296
383,499,654,142.3938200906205
217,485,372,142.50614021858848
311,600,448,143.1258187749506
247,345,580,144.01388821915754
310,600,446,144.05901568454507
246,344,580,144.90341610879986
291,589,426,145.60219778561037
393,528,650,146.70037491431302
295,597,430,149.77316181479245
297,598,431,150.04665940966495
289,591,421,150.2431362824938
185,417,374,150.78461459976612
210,485,363,151.47607071745688
362,623,491,151.75308893067054
388,490,666,152.9477034806342
327,616,453,155.46703830716015
216,314,524,159.31415505221122
333,621,453,160.0781059358212
401,577,636,160.31219541881399
330,621,451,160.85086260259843
304,611,426,163.67040050051813
209,308,522,165.19382555047267
218,307,533,167.08381130438698
301,613,422,167.5231327309754
402,620,596,168.32409215557945
207,300,524,173.2887763243771
404,625,600,174.64249196572982
202,298,521,175.13994404475525
199,297,512,176.0113632695344
176,307,455,176.17321022221284
317,626,423,178.01685313475238
387,652,508,179.10053042914194
215,295,534,179.12007146045917
271,587,375,179.76929659983654
407,634,596,180.6792738528689
170,314,424,182.70467974302136
240,301,576,182.8332573685652
322,631,422,182.8332573685652
361,648,454,185.0
158,327,400,185.23498589629335
411,631,613,186.45374761586316
161,321,406,186.46179233290664
415,627,621,187.52333188166213
157,321,404,187.62729012593024
