376,700,413,17.029386365926403
378,700,416,20.024984394500787
397,720,433,42.5440947723653
373,725,352,51.10772935672255
367,722,350,51.42956348249516
381,737,360,52.3450093132096
366,724,344,57.697486947006624
346,648,430,61.29437168288782
363,719,338,61.35144660071187
390,753,363,63.28506932918696
391,754,364,63.631753079732135
394,756,363,65.86349520030045
326,638,421,65.92419889539804
358,651,447,70.03570517957252
306,629,401,70.178344238091
360,651,449,71.50524456289902
322,631,422,72.80109889280519
364,730,326,76.55716818169282
361,648,454,77.23341245859851
371,735,327,77.82673062643708
317,626,423,77.83315488916018
365,732,323,80.11242100947892
389,677,479,85.86617494683223
385,756,330,87.20665112249179
301,613,422,89.8443097808648
408,726,482,90.13878188659973
299,673,309,90.80198235721508
423,790,415,92.9623579735368
304,611,426,92.97311439335567
330,621,451,95.44108130150245
333,621,453,96.60745312862771
327,616,453,100.68763578513501
405,712,497,101.83319694480774
406,714,497,102.1077861869505
429,800,415,102.77159140540736
277,614,336,104.04326023342406
431,803,416,105.90561835898981
297,598,431,106.89246933250256
295,597,430,107.5174404457249
270,615,326,109.34349546269316
289,591,421,110.85576214162258
310,600,446,110.90987332063814
269,611,328,111.21151019566275
311,600,448,111.8257573191436
432,763,488,112.0714058089752
399,681,508,113.43720729989786
271,587,375,113.95174417269794
291,589,426,114.0175425099138
433,763,491,114.54693361238441
264,605,330,114.85643212288983
398,679,510,115.7410903698423
263,606,327,115.80155439371269
279,644,294,115.88356225108029
261,600,332,117.88553770501282
387,652,508,121.46192819151193
362,623,491,121.65936051122412
253,596,325,125.09996003196804
400,680,521,126.43575443678897
243,585,326,133.77593206552515
294,692,245,151.16216457830973
302,570,479,153.39491516996253
288,683,243,153.83432646844463
320,578,491,153.83757668398187
307,569,482,155.8717421471897
316,717,241,156.0416611036937
424,700,553,157.00318468107582
290,687,238,158.45504094221806
245,539,403,160.15305179733542
293,693,234,162.11107303327555
285,682,233,163.88410539158457
257,640,240,166.78429182629878
403,656,561,170.51099671282202
379,780,245,171.35343591536179
375,602,543,176.11927776367924
382,611,549,176.50212463310464
348,749,224,179.12007146045917
282,534,474,182.50753409106156
225,579,257,183.6327857437228
314,725,210,187.8084130170957
242,507,418,193.25630649476875
214,534,294,193.98195792392653
212,534,291,195.57607215607945
298,536,507,197.20547659738054
258,653,204,197.43353311937665
227,497,399,202.02227599945508
241,496,422,204.65825172711703
412,647,597,207.6174366473105
204,543,258,208.2786594925174
407,634,596,210.2974084481309
230,487,414,212.76277869965884
228,486,414,213.75921032788273
233,616,198,214.6928037918365
231,613,199,214.9534833400008
402,620,596,215.03720608304042
217,485,372,215.34158910902465
413,641,604,215.93517545782115
210,485,363,216.52944372532804
404,625,600,217.00691233230336
321,534,539,218.3437656540713
446,722,614,219.20994502987313
284,508,507,220.91174708466727
251,490,468,221.05429197371402
197,520,263,223.0022421411946
213,573,209,225.48835890129672
195,515,265,225.86943130932968
411,631,613,227.40492518852795
419,638,618,230.2281477143922
262,669,166,231.94827009486403
443,702,628,232.01939574095957
334,530,557,233.41379565055703
208,573,199,233.8482413874434
313,737,165,234.10467744152402
278,492,506,234.4120304079976
315,738,164,235.25518060183074
318,741,164,235.77107541002565
415,627,621,236.23928547132036
448,710,632,236.25621684941964
203,567,200,236.30488780387088
280,491,509,236.7129062810053
229,617,172,238.53720883753127
447,704,635,239.0522955338434
265,478,496,242.5716389028198
238,631,159,246.5623653358314
234,628,159,247.40654801358835
308,504,551,249.09837414162303
239,458,460,249.35316320431951
235,457,457,249.56962956257317
223,603,165,250.15395259719563
236,456,458,250.78476827750126
254,467,492,251.07767722360344
274,475,511,251.79555198613022
273,474,511,252.68557536986555
226,617,155,254.568261965234
224,614,156,254.6075411294803
275,473,514,254.95097567963924
222,602,160,255.15681452785068
244,658,144,255.31353273964936
249,462,493,256.08201811138554
384,554,608,256.8443108188305
252,666,139,259.1100152444903
255,667,138,259.97692205270835
450,724,658,263.1900454044567
221,604,150,263.7062759966095
276,689,132,264.18932605235966
272,687,132,264.27258654654287
444,675,660,265.08866441249427
401,577,636,269.2285274631944
256,453,506,269.47356085523495
445,675,665,270.06850982667345
268,455,518,272.80029325497435
442,661,669,275.6320010448714
179,520,185,276.69839175535515
359,510,604,281.04270138183625
185,417,374,282.85685425670704
286,714,112,284.3958508839396
182,535,162,285.74814085134483
449,670,681,286.4716390849188
441,649,679,287.3830196793123
355,501,607,289.35272592460575
162,470,219,289.4304752440558
201,586,129,289.9275771636772
352,494,608,294.9050694715165
372,507,624,298.0738163609813
287,452,563,298.15767640629343
200,583,121,298.46440323763903
187,546,139,299.0953025375023
237,642,97,304.38462510448846
186,547,131,305.49795416663596
393,528,650,306.1976485866604
380,511,638,306.44412214953644
386,517,643,306.8110167513546
184,546,130,306.86316168611705
142,470,189,308.6907837950463
205,390,457,314.9634899476446
452,705,711,315.0571376750573
368,492,634,315.42510997065534
344,470,618,318.9435686763412
133,392,305,320.2030605725061
266,415,550,323.066556610244
377,492,647,325.3459696999488
126,443,194,326.0981447355995
426,568,695,326.4383555895355
383,499,654,326.44141894067303
130,385,304,327.2002444986862
127,451,182,327.566787083184
374,485,647,329.84390247509504
123,435,195,331.80867981413627
120,421,212,333.3766638503661
439,587,710,333.3766638503661
124,385,282,334.0538878684096
440,598,717,336.51448705813544
296,429,599,337.80023682644156
388,490,666,341.4395993437199
283,413,583,341.7089404741995
340,450,631,342.3828266721332
369,470,651,342.7331323347657
113,421,192,344.81879299133334
328,442,626,344.88983748437704
117,438,170,345.2491853719571
337,443,631,347.5068344651656
112,376,266,348.1795513811803
122,362,306,348.81083698761427
281,403,582,349.5883293246501
119,361,302,350.8275929855005
121,359,305,351.96732802917944
109,376,256,352.035509572543
107,414,187,353.42042951702723
110,427,170,353.63823322712153
118,357,304,354.1581567605072
425,542,714,354.64489281533434
305,418,617,357.49405589464004
437,552,723,358.5219658542556
108,360,277,359.2798352259698
436,550,723,359.3466293149276
451,645,752,360.0722149791622
125,341,335,363.1597444651596
219,350,509,366.8378388334551
105,430,145,367.9157512257392
103,428,145,369.3805625638685
220,348,512,369.6714757727461
158,327,400,372.0215047547655
91,354,250,374.62114195544274
98,341,284,375.11065034200243
147,322,394,377.0053050024628
140,322,389,377.064981137204
157,321,404,378.08464660707926
161,321,406,378.1322519965733
90,405,157,378.88916585196785
414,505,722,379.3573513193069
417,506,724,380.5693103759156
418,505,726,382.8002089863588
170,314,424,386.01683901094265
95,424,122,388.2022668661274
104,316,321,390.2742625385384
99,318,310,390.58545799863055
160,308,416,391.51117480858704
134,307,392,392.02040763205173
97,316,311,392.3187479588504
159,307,416,392.50987248730445
163,307,418,392.6168615839111
150,305,412,394.3247392695518
92,316,299,395.0923942573433
143,304,405,395.102518341759
176,307,455,396.41518638921997
146,302,409,397.2127893207871
410,484,730,397.2165656162895
247,345,580,398.9636574927596
137,300,403,399.06139878469827
168,301,427,399.2054608844924
246,344,580,399.8512223315067
136,299,401,400.03124877939223
131,297,393,402.0111938740015
