348,749,224,37.44329045369811
316,717,241,63.12685640834652
314,725,210,65.19202405202648
293,693,234,87.69264507357501
294,692,245,88.0
385,756,330,88.32326986700618
318,741,164,89.89994438263018
313,737,165,90.82400563727631
315,738,164,91.2414379544733
365,732,323,91.58602513484249
290,687,238,93.26306878931231
371,735,327,93.53608929178085
364,730,326,95.1892851112981
288,683,243,97.02061636580135
285,682,233,98.73196037757987
363,719,338,111.22050170719426
366,724,344,113.74093370462545
367,722,350,119.95415791042844
373,725,352,120.30793822520607
394,756,363,120.41594578792295
390,753,363,121.0495766204905
391,754,364,121.80722474467596
381,737,360,122.77621919573839
299,673,309,124.67958934805648
258,653,204,133.4541119636259
262,669,166,136.24243098242192
257,640,240,140.089257261219
279,644,294,144.55794685869054
276,689,132,145.08618128546908
272,687,132,146.3488981851247
286,714,112,148.47558721890948
255,667,138,155.62133529821674
252,666,139,155.66630977832037
244,658,144,158.38244852255568
423,790,415,170.29386365926402
233,616,198,170.60187572239644
429,800,415,171.1724276862369
370,699,396,171.35343591536179
238,631,159,172.03778654702577
431,803,416,172.53985046939155
231,613,199,173.21951391226105
234,628,159,174.64249196572982
229,617,172,178.60011198204776
270,615,326,183.8096841844847
376,700,413,186.07525359380813
226,617,155,186.19613314996636
269,611,328,188.2817038376273
224,614,156,188.35339126227592
378,700,416,188.7882411592417
277,614,336,189.30662957223657
263,606,327,192.35384061671346
223,603,165,194.23954283306992
264,605,330,194.5507645834372
222,602,160,197.25364381932212
397,720,433,197.34234213670416
261,600,332,199.92248497855363
221,604,150,200.0024999843752
253,596,325,200.63897926375125
225,579,257,201.357890334598
237,642,97,202.35612172603032
213,573,209,210.10711553871752
243,585,326,211.1539722572133
208,573,199,212.04952251773642
306,629,401,217.11057090800531
203,567,200,217.70163067832084
201,586,129,226.03539545832197
326,638,421,226.14154859291116
346,648,430,227.26416347501865
322,631,422,231.36551169091732
271,587,375,232.69937687926884
200,583,121,232.7767170487633
317,626,423,235.3720459187964
204,543,258,237.35627229968034
358,651,447,239.67686580060246
360,651,449,241.36486902612816
408,726,482,243.0740627874558
301,613,422,243.34748817277733
432,763,488,243.5939243905726
433,763,491,246.5866987491418
361,648,454,247.19425559668656
304,611,426,247.6327926588076
212,534,291,250.26386075500395
214,534,294,250.83261350948763
389,677,479,255.66579747787932
187,546,139,256.8890811225732
289,591,421,258.2576233143951
182,535,162,258.6774052753738
186,547,131,259.3935234349539
295,597,430,260.2191384199095
330,621,451,260.2249027283899
297,598,431,260.23066690918654
406,714,497,260.4995201531089
197,520,263,260.62233212063774
184,546,130,260.731662825979
405,712,497,261.01340961720723
333,621,453,261.8110005328271
291,589,426,263.1387466717891
327,616,453,264.8773300982929
195,515,265,265.75364531836624
179,520,185,266.8332812825267
310,600,446,269.81660438156877
311,600,448,271.309786038027
399,681,508,281.0160137785746
398,679,510,283.5947813342128
245,539,403,288.17529387509956
362,623,491,291.83043021590464
387,652,508,292.4944443916841
400,680,521,293.55749011054036
162,470,219,311.08841187032345
302,570,479,314.41374015777365
142,470,189,315.01745983357813
307,569,482,317.3168763239674
210,485,363,317.7247236209357
424,700,553,318.22004965118083
320,578,491,318.30802691732424
217,485,372,321.17596423144744
227,497,399,322.18783341398847
242,507,418,323.199628712658
241,496,422,334.6415993268022
127,451,182,334.9776111921512
282,534,474,336.09076155110245
230,487,414,338.2454729926182
228,486,414,339.11207586873104
403,656,561,339.45839214843403
126,443,194,340.83720454199243
375,602,543,347.1138141877963
382,611,549,347.8174808717929
123,435,195,348.60436027106715
117,438,170,350.1271197722336
298,536,507,358.0223456713282
120,421,212,360.51352263126
110,427,170,360.8794812676387
113,421,192,362.8911682584739
105,430,145,364.0054944640259
251,490,468,365.8264615907384
103,428,145,365.9289548532611
107,414,187,370.56713291925934
446,722,614,373.5304539123952
412,647,597,376.2884531845217
95,424,122,376.64970463283254
284,508,507,377.6612238501591
407,634,596,380.1539161971109
321,534,539,383.3431882791189
413,641,604,384.97012871130664
90,405,157,385.18696758846863
185,417,374,385.24018481980823
402,620,596,385.7473266271589
235,457,457,386.35864167894573
239,458,460,387.18083630262487
404,625,600,387.36287896493127
236,456,458,387.7434718986253
278,492,506,388.6708118704053
443,702,628,390.86186818363336
280,491,509,391.42943169874184
133,392,305,392.6117675261402
265,478,496,392.68944472700053
448,710,632,393.27979861671
124,385,282,396.72912673510626
411,631,613,397.0201506221063
447,704,635,397.33612974407447
254,467,492,398.7204534507855
419,638,618,399.11527156950535
130,385,304,399.38202262996265
334,530,557,399.80495244556437
249,462,493,403.27162062312294
109,376,256,404.149724730823
112,376,266,404.5454239019396
274,475,511,404.6986533212089
