155,283,431,2.0
156,285,430,2.23606797749979
153,279,433,5.656854249492381
148,277,431,6.324555320336759
151,288,425,6.4031242374328485
149,276,432,7.615773105863909
165,282,438,9.055385138137417
166,284,438,9.055385138137417
167,283,439,10.0
145,287,419,10.770329614269007
164,294,429,11.0
138,281,417,12.165525060596439
168,301,427,18.110770276274835
141,293,412,19.72308292331602
144,296,412,21.400934559032695
132,284,407,22.02271554554524
163,307,418,26.40075756488817
159,307,416,27.294688127912362
146,302,409,27.586228448267445
150,305,412,27.80287754891569
160,308,416,28.178005607210743
135,296,402,29.966648127543394
137,300,403,31.064449134018133
170,314,424,31.400636936215164
143,304,405,31.89043743820395
136,299,401,32.2490309931942
176,307,455,35.38361202590826
131,297,393,38.62641583165593
128,297,388,43.32435804486894
134,307,392,44.10215414239989
161,321,406,44.41846462902562
154,245,454,45.48626166217664
157,321,404,45.48626166217664
147,322,394,52.40229002629561
158,327,400,52.69724850502159
114,239,397,54.405882034941776
140,322,389,55.86591089385369
169,230,474,69.52697318307479
111,296,352,78.08969202141856
194,269,509,81.21576201698781
193,266,509,81.78630692236935
101,206,398,83.00602387778854
199,297,512,84.17244204607586
196,268,514,86.31338250816034
198,272,516,87.69264507357501
94,205,387,88.58893836140041
93,206,385,88.68483523128404
202,298,521,93.2148056909416
100,192,405,94.11163583744573
102,190,407,95.56673061269805
209,308,522,96.30160954002794
207,300,524,96.5090669315583
216,314,524,99.92997548283498
219,350,509,104.35037134576953
220,348,512,105.4229576515476
215,295,534,105.68348972285122
218,307,533,106.73331251301067
88,283,319,110.0
125,341,335,110.45361017187261
205,390,457,110.60289327137876
174,204,508,111.72287142747452
89,177,392,112.27199116431488
104,316,321,112.92918134831227
177,204,511,113.86395390991831
173,201,509,114.56002793295748
206,255,546,120.30378215168466
97,316,311,122.5275479229059
81,202,336,123.3288287465668
99,318,310,124.04031602668546
183,197,524,128.14444974324874
175,185,518,132.38202294873727
192,204,536,133.00375934536586
178,185,519,133.05637902783917
92,316,299,134.12307780542466
171,168,502,136.2130683891968
190,198,537,137.43725841270262
86,161,365,137.7679207943562
181,183,524,137.93114224133723
172,166,504,138.97481786280562
76,197,318,140.41723540933285
191,190,540,144.81022063376605
185,417,374,144.8481963988506
118,357,304,145.2618325645109
121,359,305,145.43727170158274
232,295,574,145.49570440394453
122,362,306,146.18481453283715
189,184,538,147.24808997063425
240,301,576,148.0979405663698
188,180,536,148.51935900750448
119,361,302,149.04026301640775
87,133,402,152.41062955056645
180,167,528,152.50245899656832
98,341,284,156.16977940690063
130,385,304,161.33505508723144
79,280,267,162.02777539668932
246,344,580,162.85576440519384
247,345,580,163.23296235748464
133,392,305,165.0969412193939
211,199,574,167.57386431063765
73,143,334,169.1892431568863
108,360,277,170.3907274472411
96,111,428,172.00290695217916
236,456,458,175.41379649275024
235,457,457,176.23847480048164
65,239,258,176.57009939398006
239,458,460,177.72450590731714
124,385,282,178.92177061498134
266,415,550,179.06702655709677
57,227,257,180.88670487352022
67,128,331,183.38211472223784
66,128,329,184.45866745696716
61,245,248,184.94593804677083
248,283,614,185.0
60,243,248,185.3672031401456
256,453,506,186.62529303392935
259,299,615,186.68690366493306
112,376,266,187.66459442313567
260,299,616,187.6832437912346
56,207,257,188.04254837669055
55,208,255,189.47559209565753
249,462,493,190.0973434848578
54,208,253,191.31387822110554
91,354,250,192.566871501824
139,102,495,192.6577275896298
267,299,622,193.6620768245554
268,455,518,193.6620768245554
129,96,482,194.36563482261982
281,403,582,194.4453650771856
254,467,492,194.48650338776724
250,266,624,195.7396229688818
109,376,256,196.41283053812955
53,227,236,200.9601950635996
283,413,583,201.5341162185698
49,206,242,202.2325394193526
228,486,414,203.55343278854326
45,155,270,204.12006270820123
230,487,414,204.55072720476943
44,154,270,204.74862636901864
48,206,238,205.9368835347374
265,478,496,206.1892334725555
273,474,511,207.85812469085735
275,473,514,208.1465829649865
274,475,511,208.7773934122179
217,485,372,209.88806540630173
251,490,468,210.6418761785035
210,485,363,212.5088233462319
241,496,422,213.11499243366245
52,241,220,213.17832910500073
42,206,228,215.24404753674375
287,452,563,215.67800073257357
43,124,283,215.8633827215723
227,497,399,216.0925727552893
50,240,217,216.31689716709604
51,243,215,217.70622407271685
40,215,217,222.63872080121195
278,492,506,222.73302404448245
280,491,509,222.8542124349459
46,228,213,222.89235069871734
41,219,215,223.36517185989405
296,429,599,224.0892679268688
242,507,418,224.26992665089986
71,71,353,225.21101216414795
70,70,353,226.15260334561705
72,68,357,226.73552875542023
80,59,386,228.08989455914087
305,418,617,231.4497785697796
77,56,380,232.22833591101667
74,59,367,232.42202993692314
75,57,372,233.0772404161333
69,61,352,234.97446669797975
106,48,454,236.32604596192948
116,49,464,236.60304309116566
284,508,507,238.1365154695936
84,47,397,238.15961034566715
115,47,464,238.58122306669483
303,346,660,239.43683927081898
309,353,659,240.41630560342617
78,45,387,241.67747102284898
82,43,397,242.1239352067449
292,285,672,243.00823031329617
300,316,671,244.2396364229197
312,351,664,244.64055264816582
39,87,278,247.42069436488129
85,351,188,250.4096643502403
83,350,187,251.10356429170812
308,504,551,252.43811122728675
319,350,673,253.03161857759991
328,442,626,253.16002844051033
282,534,474,255.0019607767752
120,421,212,257.1633721975196
245,539,403,257.3169252109157
337,443,631,257.68973592287296
323,350,679,258.8223328849348
324,347,681,260.0
329,360,678,260.6338427756457
340,450,631,262.0934947685654
336,363,680,263.4406954135978
298,536,507,264.7508262498911
344,470,618,265.8759109058209
31,123,214,268.00186566514793
338,351,689,268.7452325158532
342,361,687,269.5329293425944
339,349,691,270.1851217221259
29,121,208,274.0164228654918
321,534,539,274.0456166407337
113,421,192,274.2498860528478
350,368,690,274.4922585429323
107,414,187,275.1817581163403
351,368,692,276.3946453895227
352,494,608,276.69839175535515
63,316,153,277.96582523756405
334,530,557,278.19597409020855
354,368,694,278.29840100151495
123,435,195,279.03404810166086
162,470,219,281.19210515233175
332,297,710,281.3485382936972
355,501,607,281.4391586115905
68,322,150,281.71261952564356
335,294,712,283.21370023358685
325,277,713,284.0633732109791
195,515,265,284.1126537132762
126,443,194,284.29737951659
214,534,294,285.00175438056516
212,534,291,286.4349838968697
359,510,604,286.6251907980176
64,321,144,287.52217305800957
197,520,263,289.35272592460575
331,273,719,290.17236257093816
26,129,183,290.2274969743563
369,470,651,290.26367323521555
27,160,166,290.34117861577954
307,569,482,290.8693864950383
302,570,479,291.322844967572
28,177,157,291.92464781172555
345,292,721,292.138665705175
368,492,634,292.75587099151403
110,427,170,296.33933252270106
372,507,624,296.98653168115214
343,278,726,297.0420845604205
341,275,726,297.1077245714086
374,485,647,297.20026917888214
35,220,138,297.7414986191881
347,283,727,298.0
349,289,727,298.0603965641863
90,405,157,298.10736320996836
58,320,133,298.30353668704635
127,451,182,298.7189314389029
62,325,132,299.9549966244937
356,302,729,300.60106453570654
320,578,491,301.4448539948891
34,215,135,301.7614952242913
117,438,170,301.8377047355085
377,492,647,302.00165562460086
59,323,129,302.65491900843114
32,206,136,302.9488405655318
353,286,732,303.014851121195
142,470,189,304.25154066988716
24,138,161,304.7113388110131
291,589,426,306.01470552899906
23,135,161,306.15028989043924
22,133,161,307.12212554617423
289,591,421,308.1038785864274
33,217,128,308.1509370422229
271,587,375,308.75880554244924
380,511,638,309.2975913258944
47,292,119,310.13061764359867
357,278,740,311.0401903291599
204,543,258,311.1928662421425
30,206,127,311.66167553935793
383,499,654,311.8990221209422
295,597,430,314.00159235265033
388,490,666,314.67125702866474
297,598,431,315.0063491423625
19,131,153,315.08728949292765
18,130,152,316.44588794926693
386,517,643,317.0993535155819
310,600,446,317.45550869373807
311,600,448,317.56889016400834
103,428,145,318.874583496396
243,585,326,319.0814942926023
17,100,167,319.5825401989289
16,107,162,319.7889929312765
105,430,145,319.7889929312765
15,107,160,321.4607285501605
14,110,157,322.3553939365681
384,554,608,324.7799254880141
392,424,722,325.16149833582693
11,114,150,326.1931942882929
395,424,724,326.9648299129434
304,611,426,328.01371922527875
8,109,150,328.81149614938954
253,596,325,329.82571155081285
393,528,650,329.94848082693153
301,613,422,330.07423407470026
261,600,332,331.5086725864046
327,616,453,333.86374466239965
396,382,748,334.0089819151575
264,605,330,336.8753478662397
95,424,122,337.8313188560232
330,621,451,338.7152196167158
