374,485,647,7.0
383,499,654,9.899494936611665
368,492,634,13.0
388,490,666,19.1049731745428
380,511,638,21.02379604162864
369,470,651,22.360679774997898
386,517,643,25.317977802344327
372,507,624,27.459060435491963
393,528,650,36.124783736376884
344,470,618,36.40054944640259
352,494,608,39.05124837953327
355,501,607,41.0
340,450,631,44.94441010848846
359,510,604,46.61544808322666
337,443,631,51.54609587543949
328,442,626,54.230987451824994
384,554,608,73.24616030891995
414,505,722,76.11832893594026
417,506,724,78.26237921249263
296,429,599,79.20227269466452
305,418,617,79.84985911070852
418,505,726,80.06247560499239
410,484,730,83.38465086573187
425,542,714,83.60023923410746
401,577,636,85.70880934886448
426,568,695,89.88882021697692
287,452,563,93.03762679690406
436,550,723,95.60334722173695
308,504,551,96.74709297958259
437,552,723,96.82974749528164
334,530,557,97.6933979345585
420,483,746,99.40824915468535
392,424,722,101.23734488813898
283,413,583,101.67103815738285
416,471,747,102.18121158021175
395,424,724,102.7277956543408
281,403,582,110.20889256316842
421,470,757,112.17842929904127
427,482,759,112.44554237496477
439,587,710,113.99122773266372
321,534,539,115.8792474949678
409,438,754,119.85407794480753
422,461,763,120.07081243999309
266,415,550,123.84667940643382
434,477,772,125.89678312014172
430,467,771,126.49505919204908
435,477,773,126.8897158953396
440,598,717,127.02755606560333
428,463,771,127.3459854098275
350,368,690,131.24404748406687
351,368,692,131.91285001848757
354,368,694,132.60844618650805
336,363,680,133.15404612703287
268,455,518,134.2013412749664
275,473,514,134.35028842544403
438,480,782,135.5322839769182
329,360,678,135.5912976558599
342,361,687,136.97079980784227
274,475,511,137.05838172107534
273,474,511,137.18600511714013
415,627,621,137.48090776540573
402,620,596,137.78606605894515
280,491,509,138.00362314084367
309,353,659,139.51702405083043
284,508,507,140.91131963046828
278,492,506,141.0
404,625,600,141.06027080648894
312,351,664,142.0211251891774
411,631,613,143.09786860746738
319,350,673,144.3606594609487
323,350,679,145.5609837834301
256,453,506,146.2942240828393
303,346,660,146.57762448614045
298,536,507,146.75149062275312
338,351,689,147.12239802287073
419,638,618,148.85227576359054
324,347,681,148.93287078412206
396,382,748,149.33519344079613
339,349,691,149.61617559608987
407,634,596,150.88074761214565
375,602,543,151.38031576133008
265,478,496,151.64761785138597
382,611,549,154.1590088188167
413,641,604,155.08062419270823
249,462,493,156.8948692596415
254,467,492,157.00318468107582
441,649,679,160.22796260328596
247,345,580,161.54875425084526
246,344,580,162.45922565370057
412,647,597,162.8649747490233
442,661,669,170.42593699317015
300,316,671,177.62882648939615
282,534,474,178.02527910383964
320,578,491,178.13478043324386
251,490,468,179.0111728356641
449,670,681,181.2181006411887
307,569,482,182.08239892971534
444,675,660,183.46116755324545
445,675,665,183.88311504866346
403,656,561,185.18099254513137
302,570,479,185.22418848519757
451,645,752,185.5640051303054
239,458,460,190.06577808748213
236,456,458,192.39802493788756
235,457,457,193.19679086361657
267,299,622,194.61243536834948
260,299,616,195.47378340841516
259,299,615,195.63486396856774
220,348,512,197.3854097951518
219,350,509,198.01010075246163
362,623,491,203.70812453115363
240,301,576,203.7694775966214
332,297,710,204.9243762952568
356,302,729,206.93960471596537
335,294,712,208.39625716408634
292,285,672,208.50419660045213
232,295,574,210.09045670853305
443,702,628,210.85777196963835
248,283,614,211.5892246783848
387,652,508,211.94574777522666
447,704,635,212.33935103979195
345,292,721,213.2510257888576
205,390,457,215.64786110694445
216,314,524,216.3631207022121
218,307,533,217.30393461693234
349,289,727,218.1948670340345
448,710,632,218.51544567833184
452,705,711,222.40728405337808
209,308,522,222.44325119005072
353,286,732,222.84748147555987
347,283,727,223.78784596130328
325,277,713,224.90220096744272
241,496,422,225.03555274667156
400,680,521,226.3183598385248
311,600,448,226.41775548750587
215,295,534,227.1079038695043
250,266,624,227.16733920174352
207,300,524,228.01973598791838
343,278,726,228.11619846034608
310,600,446,228.17756243767704
424,700,553,228.25424421026653
242,507,418,229.49074055394914
327,616,453,230.24334952393303
331,273,719,230.53199344125753
341,275,726,230.9328906847182
202,298,521,231.32660893204655
398,679,510,231.81458107720488
450,724,658,232.26062946612367
446,722,614,232.35533133543547
333,621,453,232.97424750388186
230,487,414,233.05364189387817
228,486,414,233.0772404161333
357,278,740,233.33452380648689
399,681,508,234.61031520374377
330,621,451,234.6422809299296
199,297,512,237.17082451262846
297,598,431,240.60756430336932
295,597,430,241.0684550081159
291,589,426,241.3503677229434
289,591,421,246.73264883269908
227,497,399,248.05039810490126
361,648,454,248.16325271885037
245,539,403,248.4854120466632
389,677,479,249.897979183506
304,611,426,251.0019920239678
360,651,449,253.9389690457138
301,613,422,255.47211198093618
358,651,447,255.50146770615623
198,272,516,256.0488234692751
206,255,546,257.62375666851847
196,268,514,260.5091169229975
317,626,423,261.02107194630855
194,269,509,262.24606765402604
322,631,422,264.4730610100016
193,266,509,264.8018126826174
405,712,497,266.27053911388697
176,307,455,266.62520511009456
346,648,430,267.25456029785533
406,714,497,267.9253627411933
326,638,421,269.05761464786684
217,485,372,275.0890764825096
306,629,401,281.5759222660915
185,417,374,283.11481769769665
210,485,363,284.0862545073239
170,314,424,285.3296339324046
408,726,482,286.32324390450736
271,587,375,288.11282512238154
168,301,427,291.34343994674055
163,307,418,294.3908965983833
164,294,429,294.4961799412685
166,284,438,294.8643756034289
167,283,439,294.8643756034289
160,308,416,295.3252444339969
161,321,406,295.50296106807457
159,307,416,295.94931998570297
165,282,438,296.27858511880333
158,327,400,297.0420845604205
157,321,404,297.1363323459452
156,285,430,299.8966488642379
150,305,412,300.32315928013276
155,283,431,300.56114186634306
151,288,425,301.4962686336267
153,279,433,301.93542355940946
211,199,574,301.9569505740843
152,283,429,302.00165562460086
146,302,409,304.538995860957
148,277,431,304.76384299978895
149,276,432,304.76384299978895
147,322,394,304.809776746088
144,296,412,306.00816982557836
143,304,405,306.44412214953644
145,287,419,306.60887136545807
141,293,412,307.9383055093991
192,204,536,308.65028754238995
140,322,389,308.97249068485047
137,300,403,310.4834939252005
378,700,416,310.84562084739105
138,281,417,312.1233730434169
136,299,401,312.6739515853535
433,763,491,312.69314031491
397,720,433,312.697937313312
376,700,413,313.0814590485997
154,245,454,313.4613213779333
135,296,402,313.7530876342096
190,198,537,313.90444405901616
169,230,474,313.96337366004974
432,763,488,314.2005728829914
134,307,392,315.03968004046726
132,284,407,317.5909318604673
177,204,511,318.4964677983101
183,197,524,319.61539387207245
174,204,508,319.7889929312765
131,297,393,320.22023671217283
191,190,540,320.39506862621965
173,201,509,322.0636583037583
128,297,388,324.20055521235616
370,699,396,325.3459696999488
189,184,538,326.71853329739344
188,180,536,331.15706243412654
181,183,524,332.58081724597406
