365,732,323,5.0
364,730,326,5.0990195135927845
363,719,338,19.4164878389476
366,724,344,20.248456731316587
385,756,330,21.213203435596427
367,722,350,26.419689627245813
373,725,352,26.92582403567252
381,737,360,33.06055050963308
390,753,363,40.24922359499622
391,754,364,41.593268686170845
394,756,363,41.677331968349414
299,673,309,64.5600495662759
370,699,396,77.82673062643708
316,717,241,87.86353054595519
294,692,245,92.59049627256569
376,700,413,92.84934033152847
379,780,245,93.53608929178085
378,700,416,95.63472172804185
279,644,294,96.79876032264049
288,683,243,98.79271228182775
290,687,238,101.11874208078342
293,693,234,102.04410811016969
423,790,415,103.77379245262264
348,749,224,103.9471019317037
397,720,433,107.05606008068857
285,682,233,107.91200118615167
429,800,415,109.40292500660117
431,803,416,112.0044641967453
314,725,210,117.42657280190033
270,615,326,120.00416659433121
277,614,336,121.33424908079334
269,611,328,124.00403219250575
257,640,240,128.81770064707723
263,606,327,129.0
306,629,401,129.2749008895385
264,605,330,130.034610777285
346,648,430,134.82581355215328
326,638,421,135.07405376311175
261,600,332,135.09256086106296
253,596,325,139.01438774457844
322,631,422,140.85808461000738
317,626,423,145.24806367039804
358,651,447,146.47866738880444
258,653,204,147.82760229402356
360,651,449,148.12157169028418
243,585,326,150.00333329629711
361,648,454,153.9415473483361
301,613,422,154.62535367784935
408,726,482,155.2610704587599
271,587,375,155.58920271021378
304,611,426,158.67261893597143
313,737,165,162.01234520862909
389,677,479,162.68988905276197
315,738,164,163.02760502442524
318,741,164,163.11039206623224
432,763,488,163.41664541900252
433,763,491,166.37307474468338
330,621,451,168.43990026119107
333,621,453,169.91762710207556
225,579,257,170.985379491932
406,714,497,171.29214809792072
405,712,497,171.5488268686207
289,591,421,171.96511274092776
297,598,431,172.00290695217916
295,597,430,172.20046457544765
327,616,453,173.31185764395926
262,669,166,174.0028735394907
233,616,198,175.50498568416796
291,589,426,176.40011337864837
231,613,199,176.82759965570986
310,600,446,179.96110690924303
311,600,448,181.289823211343
399,681,508,188.88356201639147
398,679,510,191.3765920900464
229,617,172,194.80503073586164
238,631,159,197.5854245636555
244,658,144,198.53966858036205
362,623,491,198.59506539690256
387,652,508,199.12307751739877
234,628,159,199.1808223700264
252,666,139,200.26232796010336
276,689,132,200.35218990567586
213,573,209,200.4195599236761
272,687,132,200.82081565415473
255,667,138,200.8606482116395
400,680,521,201.64572894063488
214,534,294,203.69094236121546
204,543,258,204.02205763103166
212,534,291,204.1984329028996
208,573,199,206.4654934849889
226,617,155,208.58571379651102
223,603,165,208.96889720721597
224,614,156,209.4803093371785
245,539,403,210.2189334955346
203,567,200,210.60151946270474
222,602,160,213.49004660639335
286,714,112,216.02314690791817
221,604,150,220.20445045457188
197,520,263,224.32342722060932
302,570,479,224.34125790857107
320,578,491,227.03523955544875
307,569,482,227.11450856341168
195,515,265,228.56946427727394
424,700,553,228.69411885748178
242,507,418,245.48930730278255
403,656,561,246.9757073074192
201,586,129,247.8003228407905
237,642,97,248.09070921741508
227,497,399,248.65236777477105
282,534,474,249.0180716333656
210,485,363,252.57870060636546
375,602,543,253.6631624812716
217,485,372,254.01771591761076
382,611,549,254.2833065696606
200,583,121,256.00781238079435
241,496,422,257.1886467167631
179,520,185,257.6606295109907
182,535,162,259.2778432492835
230,487,414,262.8174271238496
228,486,414,263.7612556839992
187,546,139,266.58019431308094
298,536,507,268.33002068348594
186,547,131,271.5879231482873
184,546,130,273.00183149568795
251,490,468,282.6764935398768
412,647,597,283.9788724535683
162,470,219,286.16254122438875
446,722,614,287.29427422070216
407,634,596,287.3360402038004
284,508,507,289.70502239346837
321,534,539,292.138665705175
413,641,604,292.5149568825499
402,620,596,292.5508502807674
404,625,600,294.3280482726714
142,470,189,298.7791826750987
278,492,506,301.8111992620552
443,702,628,302.80356668969404
411,631,613,304.32219767871027
280,491,509,304.4010512465422
448,710,632,306.0228749619871
419,638,618,306.7409330363328
235,457,457,306.8941185490527
239,458,460,307.2751210234893
265,478,496,307.5873859572268
334,530,557,308.09901006007794
236,456,458,308.22394455979565
447,704,635,309.5561338432821
415,627,621,313.2091952673165
254,467,492,314.72051092993604
274,475,511,318.5215848258953
127,451,182,318.874583496396
273,474,511,319.33837852660304
249,462,493,319.50743340335606
126,443,194,320.8628990706155
185,417,374,321.45450689016633
308,504,551,321.7716581677137
275,473,514,321.88973267254113
123,435,195,327.7560068099439
450,724,658,331.1827290182868
256,453,506,334.0134727821619
384,554,608,334.24841061701403
120,421,212,334.39647127324776
117,438,170,335.9434476217686
444,675,660,338.3622319349487
268,455,518,338.940997815254
113,421,192,341.79087173299405
445,675,665,343.28413887041154
133,392,305,343.70481521212355
110,427,170,345.70652293527814
401,577,636,347.0518693221519
442,661,669,349.91427521608773
107,414,187,350.2013706426632
130,385,304,350.75490017959834
124,385,282,352.8809997718778
105,430,145,355.1746049480452
359,510,604,356.8669219751251
103,428,145,356.8935415498577
449,670,681,359.9180462271932
441,649,679,362.3534186398688
112,376,266,364.1455752854894
355,501,607,364.90546721034474
109,376,256,365.95354896489255
287,452,563,368.4901626909462
205,390,457,368.6800781165155
352,494,608,370.19184215754944
90,405,157,371.2142238654117
95,424,122,372.4862413566439
122,362,306,373.5906851087163
372,507,624,374.42355695121535
119,361,302,374.834630203774
121,359,305,376.64306710730784
108,360,277,378.3186487605389
118,357,304,378.6990889875496
380,511,638,383.27144427937753
393,528,650,383.6378500617477
