300,316,671,31.016124838541646
332,297,710,39.84971769034255
335,294,712,41.0
325,277,713,41.773197148410844
331,273,719,48.507731342539614
345,292,721,49.49747468305833
250,266,624,51.62363799656123
267,299,622,51.92301994298868
343,278,726,54.45181356024793
341,275,726,54.91812087098393
347,283,727,55.036351623268054
349,289,727,55.14526271584895
260,299,616,57.723478758647246
248,283,614,58.034472514187634
259,299,615,58.69412236331676
356,302,729,59.481089431852205
353,286,732,60.00833275470999
303,346,660,62.16912416947821
324,347,681,62.64982043070834
319,350,673,65.00769185258002
323,350,679,65.37583651472461
312,351,664,66.48308055437865
339,349,691,66.76076692189807
338,351,689,68.15423684555495
357,278,740,68.3593446428504
309,353,659,69.2314957226839
329,360,678,75.23961722390672
342,361,687,77.46612162745726
336,363,680,78.40918313565064
350,368,690,84.92938243034621
351,368,692,85.37564055396598
354,368,694,85.86617494683223
240,301,576,97.32420048477151
232,295,574,98.50888284819801
246,344,580,109.29318368498559
247,345,580,109.83624174196785
396,382,748,123.22743201089601
206,255,546,129.52219886953742
211,199,574,130.38404810405297
215,295,534,138.36184445142382
218,307,533,140.73023839957068
305,418,617,143.92359083902818
392,424,722,147.7193284577208
281,403,582,148.4048516727132
395,424,724,148.4082207965583
207,300,524,148.75819305167698
216,314,524,150.81445554057476
202,298,521,151.5585695366646
209,308,522,151.75308893067054
283,413,583,155.90060936378666
198,272,516,156.54072952429985
192,204,536,158.2940302096071
196,268,514,158.91192529196795
199,297,512,160.44936896105264
190,198,537,160.60510577189007
296,429,599,161.4465855941215
191,190,540,162.63148526653748
337,443,631,163.23296235748464
328,442,626,163.6001222493431
194,269,509,163.783393541592
193,266,509,164.10362579784763
189,184,538,167.80047675736802
340,450,631,170.01764614298128
188,180,536,171.81676286090365
220,348,512,171.95638982020995
183,197,524,172.18594600024707
409,438,754,173.5885940953495
219,350,509,175.4821928287882
266,415,550,178.2806775845324
181,183,524,179.74426277353055
177,204,511,180.22763384120648
178,185,519,182.7812900709479
174,204,508,182.91254740995763
173,201,509,183.3712082089225
175,185,518,183.61917111238685
180,167,528,186.17196351760379
369,470,651,186.18807695446023
344,470,618,192.7200041511
422,461,763,198.13379318026495
287,452,563,199.42417105255822
416,471,747,200.55173896029922
374,485,647,201.55644370746373
421,470,757,203.59273071502332
428,463,771,203.67866849525504
388,490,666,205.08778608196053
169,230,474,205.49695861496346
172,166,504,205.8761763779384
171,168,502,206.37102509800158
430,467,771,207.18349355100662
410,484,730,207.28000385951367
377,492,647,208.50419660045213
368,492,634,210.459022139703
420,483,746,211.3764414498456
383,499,654,214.75567512873786
427,482,759,215.3555200128383
434,477,772,216.48094604375694
435,477,773,216.9446934128604
176,307,455,218.11235636707977
352,494,608,218.57950498617203
154,245,454,221.63934668736056
438,480,782,223.8861317723811
355,501,607,225.5681715136247
414,505,722,225.61028345356956
418,505,726,226.53035116734358
417,506,724,227.03523955544875
372,507,624,227.1299187689724
380,511,638,228.54321254414887
268,455,518,229.38177782901587
167,283,439,233.0085835328819
386,517,643,233.80547470065795
166,284,438,234.00213674238105
165,282,438,234.01922997907673
359,510,604,235.0510582830888
256,453,506,236.1778990506944
153,279,433,239.07530194480566
205,390,457,239.26972228010797
149,276,432,240.16869071550522
155,283,431,241.0082986123092
148,277,431,241.13274352522097
156,285,430,242.0
152,283,429,243.00823031329617
164,294,429,243.16660954991332
393,528,650,243.9938523815713
168,301,427,245.52189311749777
275,473,514,245.57687187518292
151,288,425,247.01821795163207
273,474,511,248.2780699135548
274,475,511,249.04015740438328
170,314,424,249.68980756130196
308,504,551,250.2039168358481
249,462,493,251.7339865810733
145,287,419,253.00790501484337
139,102,495,254.5937941113255
163,307,418,254.95097567963924
138,281,417,255.03137061938085
254,467,492,255.97656142701817
159,307,416,256.9435735720977
160,308,416,257.0311265197272
141,293,412,260.1230478062257
144,296,412,260.2325882744127
425,542,714,260.40929322894755
150,305,412,260.76809620810593
265,478,496,261.1991577321795
280,491,509,262.68802789621
146,302,409,263.54885695066105
132,284,407,265.0018867857359
278,492,506,265.33940529065785
143,304,405,267.67517628648346
129,96,482,267.9944029266283
161,321,406,268.4250360901531
137,300,403,269.41789101691074
436,550,723,269.8629281690985
135,296,402,270.22398117117586
157,321,404,270.4071004984891
334,530,557,270.64737205448716
136,299,401,271.3613826615718
437,552,723,271.82715096178305
239,458,460,273.6293112954093
236,456,458,273.9288228719278
158,327,400,275.2235455043772
235,457,457,275.3343422096125
384,554,608,276.508589378341
284,508,507,277.4058398808504
114,239,397,278.8207309365643
131,297,393,279.2579452764057
147,322,394,280.4514218184675
134,307,392,280.8629559055448
102,190,407,281.51376520518494
321,534,539,282.29417280560364
100,192,405,282.7330896800019
426,568,695,283.9330907097656
128,297,388,284.2534080710379
101,206,398,285.1613578309656
140,322,389,285.40847920130193
251,490,468,289.2075379377239
401,577,636,294.2108087749327
94,205,387,296.0152023123137
93,206,385,297.6743186773088
96,111,428,299.6865028659115
89,177,392,300.1066477104431
298,536,507,300.37643050013094
439,587,710,304.381339769704
87,133,402,309.84512260159914
116,49,464,314.5790838565082
115,47,464,316.0822677721735
440,598,717,316.21827904155066
282,534,474,318.1273329973393
111,296,352,320.18900668199086
106,48,454,322.0139748520241
185,417,374,325.92637205356675
228,486,414,327.0550412392385
241,496,422,327.14064253773176
230,487,414,327.670566270454
86,161,365,331.09666262286606
242,507,418,337.34255586866
125,341,335,341.62113517755307
307,569,482,341.69577111811026
375,602,543,342.24260401066374
402,620,596,343.5127362995439
302,570,479,344.200522951375
320,578,491,344.3980255460243
227,497,399,345.6486655550691
415,627,621,345.7817230566127
81,202,336,346.09969661934116
404,625,600,347.5399257639329
382,611,549,348.4322028745334
411,631,613,350.9943019480516
104,316,321,352.36628669610263
88,283,319,353.0056656769123
419,638,618,357.1064267133819
407,634,596,357.179226719584
217,485,372,360.5551275463989
97,316,311,362.3285801589491
413,641,604,362.4362012823774
99,318,310,363.5010316353999
84,47,397,363.6880531444496
441,649,679,364.06730147048364
80,59,386,364.51611761347397
76,197,318,364.7739025752802
82,43,397,366.31816771762766
73,143,334,366.61696632861936
210,485,363,368.0774375046642
451,645,752,368.7817782917155
412,647,597,369.68770604389863
245,539,403,369.9689176133584
77,56,380,371.0862433451286
78,45,387,372.5922704512266
122,362,306,374.0120318920235
92,316,299,374.2859869137502
121,359,305,374.3861642742691
118,357,304,374.9773326482549
67,128,331,375.40644640176333
442,661,669,376.0119678946403
75,57,372,376.807643234582
66,128,329,377.22407134221964
119,361,302,377.72476752259706
74,59,367,379.6063750781854
130,385,304,381.34498816688284
133,392,305,382.2800020927069
72,68,357,382.510130584799
362,623,491,383.4123107048077
71,71,353,384.1314879048579
70,70,353,384.68948516953253
449,670,681,385.1051804377604
311,600,448,386.5242553837987
403,656,561,387.2492737243028
310,600,446,387.6867292028449
445,675,665,390.06281545412656
444,675,660,390.1845717093386
69,61,352,390.60977970347847
291,589,426,391.0652119531984
98,341,284,392.02040763205173
295,597,430,394.8518709592244
297,598,431,395.03164430207363
289,591,421,395.77392536649
327,616,453,396.8904130865345
333,621,453,401.06981935817606
387,652,508,401.9763674645563
108,360,277,402.0572098594925
330,621,451,402.16538886383546
124,385,282,402.6164427839479
79,280,267,405.0308630215727
304,611,426,408.40176297366787
301,613,422,412.4124149440703
112,376,266,416.0733108479802
65,239,258,416.54771635432115
57,227,257,419.03341155568967
443,702,628,419.3149174546501
447,704,635,420.63047916193614
43,124,283,421.00118764678086
452,705,711,421.8068278252499
317,626,423,422.234531984299
56,207,257,422.26650352591315
45,155,270,422.49733726971584
44,154,270,422.8061021319347
400,680,521,422.87823306479135
361,648,454,423.43004144722653
271,587,375,423.5717176582969
55,208,255,424.04952540947386
109,376,256,425.8368232081392
61,245,248,425.88261293459726
398,679,510,426.00469480981076
54,208,253,426.01643160798386
60,243,248,426.07511074926686
322,631,422,426.86766099108513
448,710,632,426.8782027698299
91,354,250,427.6037885706814
360,651,449,428.58488074125995
399,681,508,428.6163785951255
358,651,447,429.62890964179775
424,700,553,431.7244491570984
326,638,421,433.1397003277349
346,648,430,436.2717043311427
389,677,479,436.9359220755373
49,206,242,437.1967520464899
306,629,401,437.9235093027092
450,724,658,439.2231778947919
53,227,236,439.84088031923545
446,722,614,440.83216761030496
39,87,278,440.95351228899403
48,206,238,441.13149966874954
42,206,228,450.9733916762717
214,534,294,452.642242836437
52,241,220,454.1365433435191
212,534,291,455.1505245520431
50,240,217,457.21985958617324
243,585,326,457.94759525517765
51,243,215,458.9259199478713
40,215,217,460.3531253288067
405,712,497,461.46939226778625
41,219,215,461.74126954388646
46,228,213,462.525674963023
406,714,497,463.3206233268707
261,600,332,463.49217900629134
253,596,325,465.97210216921786
195,515,265,467.4922459249993
264,605,330,468.3631070013948
277,614,336,470.2520600699161
263,606,327,471.2387929701883
197,520,263,471.7054165472345
269,611,328,473.93248464311876
270,615,326,478.13805537731463
120,421,212,479.683228808346
408,726,482,480.1885046520793
31,123,214,485.8065458595633
378,700,416,487.60742406161125
204,543,258,487.8114389802683
85,351,188,488.4792728458394
376,700,413,489.18912498133074
162,470,219,489.3199362380405
83,350,187,489.33628518637363
29,121,208,492.1300641090727
397,720,433,496.33254980909726
370,699,396,497.5660760140305
113,421,192,498.89477848540366
123,435,195,500.0289991590488
107,414,187,501.86253097835464
126,443,194,503.4361925805494
225,579,257,508.5872589831562
433,763,491,511.1213163232385
432,763,488,512.1913704856809
26,129,183,513.2806249996195
142,470,189,517.2175557731969
127,451,182,517.3548105507476
63,316,153,519.9249945905659
27,160,166,521.2110896748073
279,644,294,521.3108477674333
110,427,170,521.6972302015797
68,322,150,523.3096597617896
117,438,170,524.79805639884
28,177,157,526.2024325295351
90,405,157,528.7958017987662
64,321,144,529.2258497087987
299,673,309,531.331346713141
24,138,161,531.7236124153223
23,135,161,532.5607946516529
22,133,161,533.127564472144
17,100,167,537.8196723809942
35,220,138,537.9414466277905
58,320,133,540.1351682680919
16,107,162,540.170343502862
179,520,185,540.734685404959
19,131,153,541.3658651965416
62,325,132,541.4794548272354
34,215,135,541.5431654078925
32,206,136,541.7905499360431
15,107,160,542.0590373750815
18,130,152,542.6094359666075
367,722,350,542.8194911754736
14,110,157,543.9209501388966
373,725,352,544.0588203494177
59,323,129,544.3280261019086
213,573,209,545.2641561665318
103,428,145,546.0567736050896
105,430,145,546.5839368294681
363,719,338,547.6422189714741
366,724,344,548.0009124079995
33,217,128,548.2335268843013
381,737,360,549.224908393638
11,114,150,549.2950027080167
203,567,200,549.8254268401926
30,206,127,550.695923355167
8,109,150,550.8720359575352
47,292,119,553.044302022903
208,573,199,553.7806424930362
257,640,240,559.15024814445
390,753,363,560.8074535881277
391,754,364,561.0926839658489
394,756,363,563.3134118765503
364,730,326,563.6851958318579
423,790,415,566.6339206224774
371,735,327,567.031745143074
365,732,323,567.1066919019736
95,424,122,567.2926934131974
182,535,162,567.9788728465171
429,800,415,575.5640711510753
231,613,199,575.5979499616029
431,803,416,577.8061958823217
233,616,198,578.1323377912707
385,756,330,582.0695834691932
38,277,89,583.0548859241297
12,161,101,584.3089935984214
37,274,87,585.1034096636251
288,683,243,585.1880039782087
5,149,102,586.0
9,158,99,586.9054438323093
294,692,245,589.8966011090419
13,167,94,589.9220287461725
10,164,93,591.5082417008236
290,687,238,591.5741711738267
285,682,233,591.8868135040685
7,157,93,592.9797635670209
187,546,139,593.472830043634
3,143,95,594.2162905878633
4,146,94,594.4787632876383
258,653,204,595.3553560689616
223,603,165,598.4755634109049
293,693,234,598.588339345163
229,617,172,600.1866376386598
186,547,131,601.1031525453847
184,546,130,601.568782434727
6,162,83,601.705908230923
20,188,78,601.8679257112809
222,602,160,602.1901692987025
2,146,84,604.2060906677456
25,201,72,605.8514669454883
36,262,66,606.4363115777287
316,717,241,610.2335618433323
221,604,150,611.7556701821406
224,614,156,611.9616001024901
21,198,64,614.1929664201634
226,617,155,614.4208655311113
234,628,159,617.1045292330951
238,631,159,618.7770196120732
201,586,129,620.8461967347469
200,583,121,626.422381464775
1,139,62,627.2288258681994
0,136,62,627.9339137202259
262,669,166,635.2102014294165
314,725,210,638.0
348,749,224,644.9806198638839
244,658,144,646.461909164028
379,780,245,653.7231830063854
252,666,139,655.1717332119877
255,667,138,656.5668282817827
272,687,132,673.2042780612732
276,689,132,674.4004744956812
237,642,97,676.8116429258587
313,737,165,679.2297107753753
315,738,164,680.6416090719109
318,741,164,682.6419266350405
286,714,112,705.4367441521599
