292,285,672,31.016124838541646
303,346,660,31.953090617340916
324,347,681,32.57299494980466
319,350,673,34.058772731852805
323,350,679,34.92849839314596
312,351,664,35.6931365951495
339,349,691,38.58756276314948
309,353,659,38.897300677553446
338,351,689,39.35733730830886
332,297,710,43.382023926967726
329,360,678,44.553338819890925
335,294,712,46.52956049652737
342,361,687,47.75981574503821
336,363,680,47.853944456021594
267,299,622,51.86520991955976
350,368,690,55.362442142665635
345,292,721,55.46169849544819
351,368,692,56.08029957123981
354,368,694,56.859475903318
325,277,713,57.3149195236284
260,299,616,57.56735185849702
259,299,615,58.52349955359813
356,302,729,59.665735560705194
349,289,727,62.16912416947821
331,273,719,64.4437739428721
347,283,727,65.0
248,283,614,65.86349520030045
343,278,726,66.85057965343307
353,286,732,67.97793759742936
341,275,726,68.60029154456998
250,266,624,68.62215385719105
357,278,740,78.77182237323191
246,344,580,95.2102935611481
247,345,580,95.50916186418976
240,301,576,96.17692030835673
232,295,574,99.24716620639605
396,382,748,101.41498903022176
305,418,617,115.41230437002807
392,424,722,119.4361754243663
395,424,724,120.30378215168466
281,403,582,124.45882853377658
283,413,583,130.96946208945045
337,443,631,133.15029102484155
328,442,626,133.79461872586654
296,429,599,133.98880550254935
218,307,533,138.2931668593933
215,295,534,138.6001443000692
206,255,546,139.0898989862312
340,450,631,139.84276885130672
216,314,524,147.0136048126159
409,438,754,147.5567687366459
207,300,524,147.8681845428556
209,308,522,149.21461054467824
202,298,521,151.07613974417006
211,199,574,151.9802618763371
369,470,651,155.2932709424333
266,415,550,156.33937443907084
199,297,512,160.13119621110684
198,272,516,161.1241757155021
220,348,512,162.18816233005415
344,470,618,162.8649747490233
196,268,514,164.17368851311102
219,350,509,165.5294535724685
194,269,509,168.6801707374047
193,266,509,169.54055562018192
374,485,647,170.69563556224864
422,461,763,171.72361514946044
416,471,747,172.62966141425406
287,452,563,173.6663467687393
388,490,666,174.07182425654074
192,204,536,175.410946066658
421,470,757,176.38594048279472
377,492,647,177.62882648939615
428,463,771,177.78920102188434
410,484,730,178.05897899291685
190,198,537,178.54971296532514
368,492,634,179.84715733088473
430,467,771,181.11046352985792
191,190,540,181.76083186429358
420,483,746,183.06829326784035
383,499,654,183.7879212570837
189,184,538,187.3846311734236
427,482,759,187.88294228055935
352,494,608,188.8200201249857
183,197,524,189.12958520548815
434,477,772,190.057885919001
435,477,773,190.59118552545917
188,180,536,191.62724232217087
177,204,511,195.30488985173923
355,501,607,195.757503049053
414,505,722,195.76005721290542
372,507,624,196.69773765857096
418,505,726,196.84003657792792
417,506,724,197.25364381932212
174,204,508,197.77006851391846
380,511,638,197.7725966861941
438,480,782,198.03282556182447
181,183,524,198.23723161908813
173,201,509,198.66806487203723
178,185,519,200.66140635408692
