230,487,414,18.027756377319946
228,486,414,18.601075237738275
242,507,418,21.470910553583888
241,496,422,23.021728866442675
217,485,372,29.546573405388315
210,485,363,37.94733192202055
245,539,403,42.190046219457976
251,490,468,69.35416353759881
235,457,457,70.45565981523414
236,456,458,71.84705978674423
239,458,460,72.40165743959182
282,534,474,83.6301381082203
185,417,374,83.81527307120105
271,587,375,93.14504817756014
291,589,426,95.88013350011565
289,591,421,96.54014708917737
254,467,492,97.71898484941399
265,478,496,98.84331034521254
249,462,493,100.30453628824571
295,597,430,104.69479452198185
297,598,431,105.94810050208545
278,492,506,107.11675872616759
302,570,479,108.30050784737807
284,508,507,108.55873986004075
307,569,482,109.87720418721983
280,491,509,110.16351483136329
214,534,294,111.32834320154055
310,600,446,113.21660655575224
311,600,448,114.06138698087096
274,475,511,114.1402645870422
212,534,291,114.16216536138407
243,585,326,114.33722053644648
273,474,511,114.33722053644648
298,536,507,114.82595525402782
256,453,506,115.69356075426151
304,611,426,117.15374513859982
275,473,514,117.47765745025733
301,613,422,118.25819210524064
205,390,457,121.70866854912184
320,578,491,122.57650672131263
261,600,332,122.87391912037315
253,596,325,123.60016181219181
268,455,518,126.19429464123962
264,605,330,128.16005617976296
263,606,327,130.6330739131557
327,616,453,130.6789960169575
317,626,423,131.21356637177422
306,629,401,132.015150645674
277,614,336,132.8834075421006
269,611,328,134.30189872075525
330,621,451,134.46189051177288
195,515,265,135.20355024924456
333,621,453,135.2479205015737
322,631,422,135.95955280891445
197,520,263,137.93114224133723
270,615,326,138.75518008348374
133,392,305,140.92906016858268
326,638,421,142.70599146496969
321,534,539,144.80676779764127
130,385,304,146.8638825579659
204,543,258,148.3138563991915
308,504,551,152.16109883935513
346,648,430,154.14927829866735
362,623,491,156.01281998605114
361,648,454,160.70469812671936
358,651,447,161.3071604114337
334,530,557,161.4094173212951
360,651,449,161.91355718407277
124,385,282,161.9660458244258
122,362,306,163.93291310777101
225,579,257,163.97560794215707
121,359,305,166.97305171793442
119,361,302,167.0478973228936
125,341,335,168.61791126686393
118,357,304,169.1892431568863
158,327,400,170.00294115102832
287,452,563,170.06175348972502
266,415,550,171.82840277439584
147,322,394,175.07141400011596
140,322,389,175.28548142958104
