259,299,615,1.0
267,299,622,6.0
248,283,614,16.1245154965971
250,266,624,33.95585369269929
240,301,576,40.049968789001575
232,295,574,42.190046219457976
300,316,671,57.56735185849702
246,344,580,57.62811813689564
292,285,672,57.723478758647246
247,345,580,58.412327466040935
303,346,660,64.38167441127949
309,353,659,69.02897942168927
312,351,664,70.76722405181653
319,350,673,76.48529270389177
324,347,681,80.80222769206304
323,350,679,81.05553651663777
215,295,534,82.09750300709517
206,255,546,82.68010643437755
218,307,533,83.38465086573187
329,360,678,86.97700845625813
338,351,689,89.62700485902673
339,349,691,90.13878188659973
336,363,680,90.50966799187809
207,300,524,92.00543462209176
216,314,524,93.2148056909416
332,297,710,94.02127418834527
342,361,687,94.26027795418386
209,308,522,94.42986815621421
202,298,521,95.00526301210897
335,294,712,96.13012014972206
325,277,713,99.46356116689167
350,368,690,101.17806086301516
351,368,692,102.6498904042279
198,272,516,103.58088626768937
199,297,512,104.01922899156675
354,368,694,104.1393297462587
345,292,721,105.23307464861035
331,273,719,106.23088063270491
196,268,514,106.60675400742676
211,199,574,108.46197490364999
281,403,582,109.41663493271945
194,269,509,111.12605455067681
349,289,727,111.44954015158609
193,266,509,111.97321108193691
343,278,726,111.9866063420086
347,283,727,112.14722466472365
341,275,726,112.58774356030055
356,302,729,113.03981599418853
220,348,512,114.96521212958292
353,286,732,116.72617529928752
219,350,509,118.53269591129698
283,413,583,118.68024266911489
305,418,617,119.00420160649792
192,204,536,124.19742348374221
357,278,740,125.76565508913791
190,198,537,128.22636234409833
296,429,599,131.10682667199293
191,190,540,132.87964479181903
266,415,550,133.46160496562297
183,197,524,137.3608386695422
189,184,538,138.95682782792647
177,204,511,141.59802258506295
328,442,626,143.34922392534952
188,180,536,143.39107364128355
174,204,508,143.83671297690307
337,443,631,144.77914214416384
173,201,509,145.09651959988565
181,183,524,148.05404418657398
178,185,519,149.68299836654796
175,185,518,150.33296378372907
340,450,631,151.74320413119
396,382,748,155.92626462530293
169,230,474,157.87653403846943
180,167,528,158.64425612041552
176,307,455,161.19863522995473
287,452,563,161.91973320136123
392,424,722,163.8932579455299
395,424,724,165.19382555047267
154,245,454,170.7629936490925
344,470,618,171.011695506477
171,168,502,173.65770930194836
172,166,504,173.87639287723908
369,470,651,174.54512310574592
167,283,439,177.72169254201918
166,284,438,178.63090438107287
165,282,438,178.80995498014084
205,390,457,183.19934497699495
153,279,433,184.08965207202712
268,455,518,184.22811946062956
149,276,432,185.43192821086663
155,283,431,185.6906028855526
148,277,431,186.30351580150065
156,285,430,186.52613757862463
164,294,429,187.06683297688022
152,283,429,187.6832437912346
374,485,647,188.56563843924482
168,301,427,189.01058171435798
256,453,506,189.25115587493778
151,288,425,191.3164917094185
170,314,424,192.5850461484484
368,492,634,193.83756085960223
352,494,608,195.1640335717624
377,492,647,195.47378340841516
409,438,754,195.86985475054604
145,287,419,197.36514383244068
388,490,666,197.43606560099397
163,307,418,198.16155025635018
138,281,417,199.81241202688085
159,307,416,200.15993605114886
160,308,416,200.2023975880409
275,473,514,201.69283576765935
355,501,607,202.20039564748632
383,499,654,203.57799488156869
144,296,412,204.02205763103166
273,474,511,204.08331631958552
141,293,412,204.08821622033938
150,305,412,204.08821622033938
249,462,493,204.20088148683394
274,475,511,204.94145505485218
146,302,409,207.02173798903343
372,507,624,208.153789300123
254,467,492,208.806130178211
132,284,407,209.53758612716717
143,304,405,211.05923339195564
161,321,406,211.1492363235065
359,510,604,211.3409567499873
137,300,403,213.00234740490538
157,321,404,213.13845265460665
380,511,638,213.13845265460665
135,296,402,214.02102700435768
136,299,401,215.0
308,504,551,215.05813167606567
265,478,496,215.5017401321855
416,471,747,216.20592036297248
410,484,730,217.30393461693234
158,327,400,217.8072542409917
422,461,763,218.7532856896097
386,517,643,219.66565503054863
280,491,509,219.8021837926093
421,470,757,221.63483480716653
278,492,506,222.1463481581455
236,456,458,222.73975846265077
239,458,460,222.74873737015884
131,297,393,223.00896842952304
147,322,394,223.1882613400624
134,307,392,224.1428116179504
235,457,457,224.1539649437413
420,483,746,225.290923030645
428,463,771,225.656819085974
114,239,397,227.0704736419951
128,297,388,228.00877176108818
140,322,389,228.1622229905731
430,467,771,228.58040160958683
139,102,495,231.19256043393784
393,528,650,231.51025895195227
414,505,722,231.67218218853984
427,482,759,232.24555969921147
417,506,724,233.48019187931126
418,505,726,233.52944139872386
102,190,407,235.71593073019056
284,508,507,235.71593073019056
100,192,405,236.57979626333267
434,477,772,236.6854452643846
101,206,398,237.00843866833097
435,477,773,237.34573937612615
334,530,557,238.41560351621283
251,490,468,241.6298822579691
129,96,482,243.2385660210979
438,480,782,245.5951953927438
321,534,539,247.29334807066687
94,205,387,247.54191564258366
93,206,385,249.0180716333656
89,177,392,255.068618218706
384,554,608,255.12545933324648
298,536,507,260.86394921491166
425,542,714,262.01717500957835
111,296,352,264.0170449043016
96,111,428,265.87214972614186
185,417,374,269.23595599399425
87,133,402,270.83574357901875
436,550,723,272.8552729928451
282,534,474,274.57057380571575
437,552,723,274.69619582367716
228,486,414,275.26895938336384
230,487,414,275.9492707002503
241,496,422,276.4868893817571
401,577,636,278.71849597757233
426,568,695,280.36048223670895
125,341,335,284.1214529035075
86,161,365,286.4349838968697
242,507,418,287.17242207426534
116,49,464,292.5816125459698
227,497,399,293.7567020512043
115,47,464,294.29237163066256
104,316,321,295.4894245146516
81,202,336,296.3258341758275
88,283,319,297.4306641891518
106,48,454,298.73901653449957
307,569,482,301.4232904073605
439,587,710,302.95214143491376
302,570,479,303.66099519036027
97,316,311,305.4734030975528
320,578,491,305.7220960284029
99,318,310,306.5893018355337
217,485,372,306.80938707933956
375,602,543,311.66969695496545
210,485,363,314.0143308831621
76,197,318,314.97301471713416
440,598,717,315.59784536653603
122,362,306,316.33684578309874
121,359,305,316.7349049283959
118,357,304,317.34523787194286
92,316,299,317.45550869373807
382,611,549,319.11283270968596
119,361,302,320.0624938976762
245,539,403,320.887830869293
402,620,596,321.6224494652076
73,143,334,322.27317604789886
130,385,304,323.6355975476122
133,392,305,324.6074552440224
404,625,600,326.39240187234753
415,627,621,328.03810754240124
411,631,613,332.01355394019686
67,128,331,332.3642580061821
80,59,386,332.41540277189324
84,47,397,333.86374466239965
66,128,329,334.0808285430339
98,341,284,334.64608170423867
407,634,596,335.5964838909967
82,43,397,336.89315813770986
77,56,380,338.74031351464504
419,638,618,339.00589965367857
78,45,387,341.9897659287482
413,641,604,342.21046155838076
75,57,372,343.6568055487917
108,360,277,344.4444802867365
311,600,448,344.7100230628637
124,385,282,344.8941866717965
310,600,446,345.6891667379815
74,59,367,345.83377510011945
291,589,426,346.69871646719434
72,68,357,347.04754717473514
362,623,491,347.2765468614315
71,71,353,348.0703951789063
412,647,597,348.5182922028627
70,70,353,348.72625367184503
79,280,267,349.516809323958
289,591,421,351.12533374850636
295,597,430,351.2833614050059
297,598,431,351.6048918886084
69,61,352,355.44338508403837
441,649,679,355.62480228465506
327,616,453,356.45196029759745
112,376,266,358.3699206127657
333,621,453,360.9058048854299
403,656,561,361.2118491965622
330,621,451,361.8134878635676
65,239,258,362.9931128823245
304,611,426,365.2998768135571
442,661,669,365.8592625587058
57,227,257,366.1488768247146
109,376,256,368.14263540100865
301,613,422,369.09619342388237
387,652,508,369.15173032237027
91,354,250,370.10944327320266
56,207,257,370.600863463646
451,645,752,371.7687453242943
61,245,248,371.9408555133464
60,243,248,372.23648397221893
55,208,255,372.29289544658246
54,208,253,374.2325480232846
45,155,270,374.7692623468472
44,154,270,375.1546347841114
271,587,375,375.53295461250804
43,124,283,376.18346587802074
449,670,681,376.65103212390113
444,675,660,378.565714242587
445,675,665,379.17937707633837
317,626,423,379.7077823800824
322,631,422,384.5256818471297
361,648,454,384.76616275343133
49,206,242,385.3894134508627
53,227,236,386.76090805561
48,206,238,389.27239819951274
360,651,449,389.60621144945827
358,651,447,390.4676683158287
326,638,421,391.0831113714833
400,680,521,392.6652518367267
306,629,401,393.8591118661596
398,679,510,394.50728763864424
346,648,430,395.47060573448437
399,681,508,396.9735507562185
214,534,294,398.63391727247694
39,87,278,398.98370894060326
42,206,228,398.989974811398
52,241,220,400.2249367543207
212,534,291,401.06109260310956
389,677,479,402.06094065452316
443,702,628,403.17862046492496
50,240,217,403.33856745915085
51,243,215,404.89134344907893
447,704,635,405.44543405987446
424,700,553,405.9187110740277
243,585,326,407.3033267725664
40,215,217,407.74624461789955
41,219,215,408.90218879335924
46,228,213,409.20654931220247
448,710,632,411.31131761720343
195,515,265,412.1371131067912
261,600,332,413.83209155405046
253,596,325,415.80043290020757
197,520,263,416.473288459176
452,705,711,416.9664255068986
264,605,330,418.84603376419835
277,614,336,421.4558102577303
263,606,327,421.62779794505957
120,421,212,422.0189569201839
446,722,614,423.00472810596335
269,611,328,424.60334431089916
450,724,658,427.0702518321781
270,615,326,428.90092095960813
405,712,497,429.80228012424504
85,351,188,431.1473066134126
406,714,497,431.7244491570984
83,350,187,432.0208328310106
162,470,219,432.26149493101974
204,543,258,433.2435804486894
31,123,214,438.8393783606936
113,421,192,441.2029011690653
123,435,195,442.4217444927408
107,414,187,444.14637226932297
29,121,208,445.1381807933352
126,443,194,445.8923636933021
408,726,482,447.532121752171
378,700,416,448.1082458513791
376,700,413,449.45522580119143
225,579,257,455.2812317677943
370,699,396,456.50848842053307
397,720,433,459.05337380309055
127,451,182,459.84780090808306
142,470,189,459.96739014847566
63,316,153,463.3119899160824
110,427,170,464.0043103248072
26,129,183,465.1763106608074
68,322,150,466.56725131539184
117,438,170,467.15843136991543
27,160,166,470.9787680989452
90,405,157,471.08067249676037
279,644,294,471.9205441597134
64,321,144,472.5124336988393
28,177,157,474.93683790584197
433,763,491,480.54240187521435
432,763,488,481.33148660772235
24,138,161,482.6447969262696
58,320,133,483.4563061952962
23,135,161,483.65380180455526
299,673,309,483.86465049639656
22,133,161,484.33562743205255
179,520,185,484.35730612844065
35,220,138,484.48426187029025
62,325,132,484.6978440224384
59,323,129,487.59101714449173
34,215,135,488.27963299732255
103,428,145,488.34618868175886
105,430,145,488.8783079663077
32,206,136,488.9263748254946
213,573,209,490.63734060913055
17,100,167,491.1232024655321
19,131,153,492.5373082315694
16,107,162,492.93001531657615
18,130,152,493.81879267601795
15,107,160,494.77267507411926
33,217,128,494.84138872976257
203,567,200,494.85351367854304
14,110,157,496.38896039295633
47,292,119,497.0492933301485
30,206,127,497.76500479644005
208,573,199,498.96392655180995
367,722,350,499.684900712439
373,725,352,501.17062962627807
11,114,150,501.3790980884624
8,109,150,503.24546694431336
363,719,338,503.6705272298549
366,724,344,504.58795070829825
381,737,360,507.3263249625432
257,640,240,507.59925137848654
95,424,122,509.56942608441494
182,535,162,511.6756785308444
364,730,326,519.481472239386
390,753,363,519.7355096585185
391,754,364,520.1240236712779
231,613,199,522.0009578535273
394,756,363,522.3581147067594
365,732,323,522.8173677298795
371,735,327,523.084123253612
233,616,198,524.6074723066762
38,277,89,527.4590031462161
37,274,87,529.5904077681166
423,790,415,530.5487724988157
12,161,101,533.1688287962829
288,683,243,535.3363428724039
5,149,102,535.4400059763932
9,158,99,535.8824497965949
187,546,139,537.1573326316974
13,167,94,538.4310540821359
385,756,330,539.1150155579048
429,800,415,539.8166355346971
10,164,93,540.1425737710368
294,692,245,540.4535132645545
285,682,233,541.6437943888955
290,687,238,541.6899482176127
7,157,93,541.9344978869678
431,803,416,542.2324224905774
258,653,204,543.1942562288375
3,143,95,543.8538406594183
223,603,165,543.8906140024849
4,146,94,543.9604765054168
186,547,131,544.7283726776126
184,546,130,545.1651126035121
229,617,172,546.1318522115332
222,602,160,547.4897259309986
293,693,234,548.7804661246608
20,188,78,549.3314118089371
6,162,83,550.3253583108814
36,262,66,551.2431405468915
25,201,72,552.756727684069
2,146,84,553.5639077830128
221,604,150,556.9389553622551
224,614,156,557.5168158898887
226,617,155,560.040177130177
21,198,64,561.1639689074843
316,717,241,561.5594358569714
234,628,159,563.1074497820109
238,631,159,564.8654707096194
201,586,129,565.2769232862775
200,583,121,570.6846765070883
1,139,62,576.6420033261538
0,136,62,577.481601438522
262,669,166,582.5804665451803
314,725,210,588.4827949906437
244,658,144,593.0134905716733
348,749,224,596.7947720950646
252,666,139,601.8454951231255
255,667,138,603.2478760841185
379,780,245,607.4553481532614
272,687,132,620.3224967708329
276,689,132,621.575417789346
237,642,97,622.1012779282808
313,737,165,628.6851358191952
315,738,164,630.0991985394046
318,741,164,632.1930085029413
286,714,112,652.8713502674168
