133,392,305,7.0710678118654755
124,385,282,22.0
122,362,306,23.08679276123039
119,361,302,24.08318915758459
121,359,305,26.019223662515376
118,357,304,28.0
108,360,277,36.796738985948195
112,376,266,39.05124837953327
98,341,284,48.33218389437829
109,376,256,48.83646178829912
125,341,335,53.823786563191554
91,354,250,62.26556030423239
99,318,310,67.26812023536856
92,316,299,69.18092222571191
97,316,311,69.35416353759881
104,316,321,71.06335201775947
185,417,374,76.96752561957543
120,421,212,98.79271228182775
111,296,352,101.11874208078342
88,283,319,103.0970416646375
140,322,389,105.80170130957252
147,322,394,109.85900054160332
79,280,267,111.32834320154055
158,327,400,112.16059914247963
210,485,363,116.1077086157504
134,307,392,117.5925167687128
113,421,192,117.64352935882194
157,321,404,118.72657663724664
123,435,195,119.9208072020865
162,470,219,120.20815280171308
161,321,406,120.41594578792295
107,414,187,120.5404496424333
85,351,188,120.88010589009261
217,485,372,120.9297316626478
128,297,388,121.6552506059644
83,350,187,122.12288892750614
126,443,194,124.35433245367851
131,297,393,125.15989773086265
143,304,405,129.46814279968643
136,299,401,129.634100452003
137,300,403,130.4837154590564
135,296,402,132.38202294873727
146,302,409,133.843191832831
150,305,412,134.40238093129153
195,515,265,135.72398461583714
160,308,416,135.9154148726332
159,307,416,136.48443134658254
163,307,418,138.13037319865606
127,451,182,138.70832707519762
170,314,424,139.43098651304163
144,296,412,139.94641831786907
110,427,170,140.42791745233566
197,520,263,141.088624630053
141,293,412,141.8731828077456
142,470,189,143.0034964607509
117,438,170,144.10065926289164
132,284,407,144.25671561490648
227,497,399,146.8638825579659
90,405,157,148.35430563350698
168,301,427,148.94629904767692
214,534,294,149.33519344079613
228,486,414,149.33519344079613
212,534,291,149.56603892595405
230,487,414,150.0133327407934
61,245,248,150.78461459976612
145,287,419,151.09268678529745
60,243,248,152.64337522473747
65,239,258,153.07514494521962
205,390,457,153.08167754502824
138,281,417,153.57408635573907
164,294,429,154.6156525064652
151,288,425,155.08062419270823
156,285,430,160.86018774078315
152,283,429,161.33505508723144
241,496,422,162.00308639035245
155,283,431,162.88953311984167
204,543,258,164.5600194457937
103,428,145,164.7118696390761
57,227,257,164.84234892769516
105,430,145,165.24527224704494
63,316,153,166.01807130550577
68,322,150,166.388100536066
52,241,220,166.70932787339765
148,277,431,166.71232707871366
153,279,433,166.96406799069075
242,507,418,166.97305171793442
51,243,215,167.5857989210303
166,284,438,167.80047675736802
149,276,432,168.12197952677099
165,282,438,169.01183390520322
235,457,457,169.09464805250343
50,240,217,169.09760495051373
167,283,439,169.2010638264429
236,456,458,169.57889019568444
176,307,455,169.95587662684687
53,227,236,172.01162751395617
239,458,460,172.23530416264836
64,321,144,172.32527382830412
114,239,397,173.1040149736568
179,520,185,179.96110690924303
46,228,213,181.46625030566977
62,325,132,182.1647605877712
58,320,133,182.9371476764629
245,539,403,183.07648674802562
55,208,255,183.65728953678914
56,207,257,184.10051602317685
54,208,253,184.20097719610501
59,323,129,185.6582882609877
81,202,336,185.776747737708
95,424,122,186.1316738225926
41,219,215,188.35339126227592
76,197,318,188.52055590836773
49,206,242,189.4333655932872
48,206,238,190.77997798511248
40,215,217,190.9685838037241
42,206,228,194.4659353203023
251,490,468,194.7331507473753
93,206,385,196.4739168439414
94,205,387,198.2145302443794
225,579,257,199.6121238802894
