175,185,518,1.0
181,183,524,5.385164807134504
183,197,524,13.0
188,180,536,17.72004514666935
173,201,509,18.867962264113206
189,184,538,19.026297590440446
180,167,528,20.12461179749811
177,204,511,20.615528128088304
191,190,540,21.587033144922902
174,204,508,21.95449840010015
190,198,537,22.20360331117452
171,168,502,24.041630560342615
172,166,504,24.20743687382041
192,204,536,25.495097567963924
211,199,574,56.753854494650845
169,230,474,63.63961030678928
206,255,546,75.02666192761077
193,266,509,81.61494961096282
196,268,514,83.15046602394962
194,269,509,84.5931439302264
139,102,495,86.40023148117139
198,272,516,87.05170877128145
154,245,454,88.45903006477066
129,96,482,96.38464608017192
215,295,534,111.01801655587259
102,190,407,112.11155159036913
199,297,512,112.21853679316978
202,298,521,113.01769772916099
100,192,405,114.21471008587291
207,300,524,115.10864433221339
96,111,428,117.29023829799307
218,307,533,122.80065146407001
101,206,398,122.8087944733601
232,295,574,122.98373876248843
209,308,522,123.03657992645927
149,276,432,125.89678312014172
165,282,438,126.37246535539299
167,283,439,126.50691680694776
89,177,392,127.251719045363
148,277,431,127.31064370271639
153,279,433,127.40486646906389
166,284,438,127.91403363196706
87,133,402,128.03515142334936
216,314,524,129.0968628588627
240,301,576,129.24782396620841
155,283,431,131.71180660821565
250,266,624,132.61221663180206
152,283,429,133.05637902783917
114,239,397,133.41664064126334
94,205,387,133.5065541462291
156,285,430,133.86933928274988
93,206,385,135.63554106501732
248,283,614,136.48809471891678
176,307,455,137.7679207943562
151,288,425,139.44532978913278
138,281,417,140.07141035914503
164,294,429,141.35416513141735
145,287,419,142.84257068535277
116,49,464,146.70037491431302
168,301,427,148.05404418657398
115,47,464,148.5563866011825
259,299,615,149.03690818049066
132,284,407,149.4824404403407
260,299,616,149.68299836654796
106,48,454,151.6377261765686
141,293,412,152.029602380589
267,299,622,153.63918770938616
144,296,412,154.17522498767434
86,161,365,155.8589105569521
163,307,418,158.38244852255568
159,307,416,159.66527487215245
170,314,424,160.20611723651504
160,308,416,160.4306703844374
146,302,409,160.58953888718904
150,305,412,160.77624202599088
135,296,402,161.27616066858735
220,348,512,163.1502375113196
137,300,403,163.3431969810803
136,299,401,164.07315441594946
143,304,405,164.7938105633825
219,350,509,165.3027525481654
131,297,393,168.58232410309213
246,344,580,170.29973576021777
247,345,580,171.2337583538947
128,297,388,172.35138525698017
134,307,392,176.1050822662424
161,321,406,176.81911661356077
157,321,404,178.10390225932727
292,285,672,182.7812900709479
80,59,386,183.20753259623362
81,202,336,183.7879212570837
84,47,397,184.19554826325202
158,327,400,185.27007313648906
147,322,394,185.4561942885705
82,43,397,187.21111078138497
140,322,389,188.86238376129853
77,56,380,189.63649437806004
73,143,334,189.70766985021982
78,45,387,192.4162155328911
75,57,372,194.91793144808406
67,128,331,196.45101170520857
74,59,367,197.43353311937665
66,128,329,198.36582366930045
72,68,357,199.83242980057065
111,296,352,200.5243127403757
300,316,671,200.66140635408692
76,197,318,201.357890334598
71,71,353,201.37527157027003
70,70,353,201.94306128213466
69,61,352,208.00240383226344
303,346,660,214.0140182324513
205,390,457,214.17049283222934
325,277,713,214.7091055358389
331,273,719,218.5040045399626
309,353,659,218.6869909253863
312,351,664,220.41097976280582
332,297,710,221.41589825484527
335,294,712,221.65288177689007
88,283,319,222.71955459725578
319,350,673,225.7011298155151
341,275,726,225.71885167172013
281,403,582,226.92069099136816
343,278,726,226.93170778892932
345,292,721,228.58915109864685
324,347,681,229.1025971044414
323,350,679,229.83689869122406
347,283,727,229.93042425916585
266,415,550,232.07972767995054
349,289,727,232.55106965997814
353,286,732,235.73289969794203
329,360,678,236.4444966583067
283,413,583,236.81216184985095
104,316,321,237.41314201197878
338,351,689,237.60471375795558
339,349,691,237.65521244020718
357,278,740,239.77072381756702
336,363,680,240.01041644062033
356,302,729,240.39342753078753
125,341,335,241.23018053303363
342,361,687,243.3105012119288
43,124,283,243.75602556654883
97,316,311,245.81497106563708
99,318,310,247.72969139770066
350,368,690,250.4595775769016
45,155,270,250.80071770232237
44,154,270,250.9222987301049
351,368,692,251.82930726982514
305,418,617,252.77064703006954
354,368,694,253.20742485164214
92,316,299,256.0488234692751
296,429,599,256.78006153126455
39,87,278,260.16341018675166
56,207,257,262.9220416777566
55,208,255,265.0
57,227,257,265.34505836740203
65,239,258,266.5276721092952
54,208,253,266.9925092582187
256,453,506,268.31511325305553
79,280,267,269.3120866207085
268,455,518,270.0018518455012
287,452,563,270.60118255469615
185,417,374,273.5854528296415
118,357,304,275.3343422096125
121,359,305,275.81152985326776
122,362,306,276.9440376682625
60,243,248,277.1371501621535
61,245,248,277.5626055505316
236,456,458,277.7804888756588
49,206,242,277.79488836189915
249,462,493,278.21754078418564
