126,443,194,8.06225774829855
113,421,192,14.317821063276353
127,451,182,20.615528128088304
120,421,212,22.02271554554524
107,414,187,22.47220505424423
117,438,170,25.179356624028344
110,427,170,26.248809496813376
142,470,189,35.510561809129406
162,470,219,42.43819034784589
90,405,157,48.41487374764082
105,430,145,50.24937810560445
103,428,145,50.48762224545735
95,424,122,73.824115301167
85,351,188,84.29116205154607
109,376,256,84.86459803710851
83,350,187,85.37564055396598
179,520,185,85.58621384311844
112,376,266,92.31467922275417
91,354,250,97.9081201943945
124,385,282,100.34440691936945
182,535,162,105.30432089900205
195,515,265,106.30145812734649
197,520,263,108.85311203635843
108,360,277,111.12605455067681
133,392,305,118.10588469674151
130,385,304,119.9208072020865
68,322,150,121.63058825805291
187,546,139,124.32618388738553
64,321,144,124.88794977899188
204,543,258,125.03199590504823
63,316,153,126.19429464123962
62,325,132,126.763559432512
184,546,130,128.63125592172378
186,547,131,128.9961239727768
98,341,284,129.4488315899375
59,323,129,130.0
119,361,302,130.09611831257686
58,320,133,130.64838307457157
203,567,200,132.09466302617983
122,362,306,132.85330255586422
121,359,305,133.70115930686615
118,357,304,134.03357788255897
212,534,291,137.90213921473443
208,573,199,138.05795884337854
213,573,209,138.70832707519762
214,534,294,140.0071426749364
225,579,257,156.7801007781281
92,316,299,158.04113388608675
47,292,119,161.94134740701648
99,318,310,164.05486887014357
201,586,129,164.7938105633825
200,583,121,165.46903033498444
97,316,311,166.1836333698358
125,341,335,168.6297719858507
222,602,160,170.6282508847817
223,603,165,170.6575518399347
79,280,267,170.90640713560157
104,316,321,173.31185764395926
221,604,150,174.88853593074649
210,485,363,175.2826289168439
231,613,199,178.04493814764857
185,417,374,179.90275150758535
233,616,198,181.02486017119307
224,614,156,183.19934497699495
229,617,172,183.44754018519845
217,485,372,183.92661580097646
226,617,155,186.34376834227646
38,277,89,190.26297590440447
51,243,215,193.03885619221847
37,274,87,193.86851214160592
52,241,220,195.6041921841145
88,283,319,196.16319736382766
50,240,217,196.23710148695125
234,628,159,196.32880583347927
61,245,248,197.25364381932212
243,585,326,199.15069670980316
60,243,248,199.1808223700264
238,631,159,199.2786993132984
65,239,258,205.8761763779384
253,596,325,206.93235609734887
46,228,213,207.78113485107352
111,296,352,209.69024774652732
257,640,240,209.88091861815357
53,227,236,212.00235847744713
227,497,399,213.21350801485352
261,600,332,214.46211786700232
36,262,66,215.8008341040414
263,606,327,216.0208323287363
41,219,215,216.92394980729998
57,227,257,217.04377438664304
264,605,330,217.0829334609241
258,653,204,218.1857007230309
269,611,328,220.60145058453264
40,215,217,221.09726366465958
35,220,138,222.4275162833951
270,615,326,222.62299971027252
140,322,389,224.51057881534223
228,486,414,224.8599564173221
230,487,414,225.08887133752305
277,614,336,227.86399452304877
34,215,135,228.0350850198276
33,217,128,228.06358762415363
244,658,144,228.7575135378071
147,322,394,228.84492565927695
237,642,97,229.0261993746567
279,644,294,231.26175645791503
42,206,228,231.36551169091732
158,327,400,231.70886905770354
245,539,403,232.55106965997814
48,206,238,233.00214591286493
49,206,242,233.77339455121918
54,208,253,234.29255216502295
242,507,418,234.33522995913356
55,208,255,234.79565583715555
134,307,392,234.93190502781866
241,496,422,235.05318547086316
271,587,375,235.59286916203556
262,669,166,235.79016094824652
56,207,257,236.2794955132586
32,206,136,236.47832881682837
128,297,388,237.26145915424192
252,666,139,237.69097584889502
157,321,404,238.0693176366917
30,206,127,238.88281646028875
255,667,138,238.89956048515452
161,321,406,239.82702099638396
131,297,393,241.3462243334252
136,299,401,246.84408034222736
143,304,405,247.50959577357804
137,300,403,247.9697562203907
135,296,402,249.33912649241395
285,682,233,249.9059823213522
146,302,409,251.9622987670973
288,683,243,252.6024544615511
150,305,412,252.96047122030745
160,308,416,254.8921340488953
159,307,416,255.3918557824427
290,687,238,255.64232826353307
163,307,418,257.12448347055556
144,296,412,257.70137756713683
170,314,424,259.0019304947359
141,293,412,259.33183375744676
272,687,132,259.7556544139126
132,284,407,260.2786967848118
28,177,157,260.78343505675355
293,693,234,260.93102536877444
276,689,132,261.69638897011936
294,692,245,261.81863951980193
235,457,457,262.9220416777566
236,456,458,263.8370709358334
299,673,309,263.89391808073185
25,201,72,264.35771220072246
205,390,457,265.8364158650955
239,458,460,265.9962405749375
76,197,318,267.904833849634
168,301,427,267.9178978717174
145,287,419,268.47718711279737
138,281,417,270.1851217221259
21,198,64,270.79512551004314
81,202,336,272.3416971379888
151,288,425,272.96336750560505
164,294,429,273.1977305908671
20,188,78,273.3093485411723
289,591,421,274.612454196819
27,160,166,276.5248632582611
291,589,426,277.62744821072715
251,490,468,278.48518811599297
156,285,430,278.792037189013
152,283,429,279.03404810166086
155,283,431,280.713376952364
114,239,397,281.46047679914136
306,629,401,282.96996307028775
148,277,431,284.0070421662111
153,279,433,284.5698508275253
149,276,432,285.3944638566067
295,597,430,285.4277491765648
316,717,241,285.72714256787015
166,284,438,286.09439001839934
13,167,94,286.40006983239374
297,598,431,286.81875810344064
165,282,438,287.1550104037887
167,283,439,287.4717377412952
301,613,422,288.46663585239804
10,164,93,289.56001105124994
12,161,101,289.67568071897233
176,307,455,289.7999309868793
45,155,270,289.8706608127149
314,725,210,290.38767191463205
304,611,426,290.4083332137699
44,154,270,290.8367239534925
286,714,112,291.08418026406036
9,158,99,293.1637767528587
6,162,83,295.0813447170119
282,534,474,296.0439156611735
7,157,93,296.1215966457023
317,626,423,297.4306641891518
93,206,385,297.5583976297762
254,467,492,298.7189314389029
24,138,161,298.93979326948096
249,462,493,299.220654367308
94,205,387,299.6064084761873
322,631,422,299.90831932442285
310,600,446,300.37643050013094
5,149,102,300.74075214376916
23,135,161,301.9205193424256
311,600,448,302.04966479041155
313,737,165,303.48640826238
326,638,421,303.78446306550967
22,133,161,303.90788077968625
265,478,496,304.05591591021545
315,738,164,304.58168034207176
101,206,398,306.0228749619871
4,146,94,306.14049062481104
26,129,183,306.23520372419625
19,131,153,306.88760157425713
318,741,164,307.5662530252628
18,130,152,308.01623333843946
3,143,95,308.6486675817668
2,146,84,309.58359129643804
256,453,506,311.52046481732145
31,123,214,312.57799026802894
29,121,208,314.2689930616764
302,570,479,314.45349417680194
327,616,453,315.15869018638847
348,749,224,315.3363283860583
278,492,506,316.1803282938393
330,621,451,316.4364075134213
307,569,482,316.7412192942371
346,648,430,317.1655719021218
363,719,338,317.9701243827791
333,621,453,318.0565987367657
273,474,511,318.3975502418321
274,475,511,318.5215848258953
280,491,509,318.9545422156581
284,508,507,320.42627857277876
100,192,405,321.1681802420657
154,245,454,321.21799451462863
275,473,514,321.2553501500014
86,161,365,322.45309736456244
364,730,326,322.7785618655613
43,124,283,323.21045775160184
73,143,334,323.39604202896487
365,732,323,323.40841052761755
268,455,518,323.6186026791414
102,190,407,323.9891973507759
11,114,150,324.13885913293393
1,139,62,324.5073188696982
89,177,392,324.6120761770886
366,724,344,325.1491965236882
219,350,509,325.3013987058771
367,722,350,326.18093138624766
14,110,157,327.2139972556186
0,136,62,327.2460847741345
371,735,327,327.7560068099439
298,536,507,327.9405433916337
220,348,512,328.72176684850064
320,578,491,328.7324139782994
8,109,150,329.0911727773931
16,107,162,329.6558811852141
373,725,352,329.7711327572503
15,107,160,329.8620923962012
370,699,396,331.80867981413627
358,651,447,331.9036004625439
360,651,449,333.4246541574273
66,128,329,334.970147923662
361,648,454,335.3356527421443
67,128,331,335.7752224331033
17,100,167,336.1681127055331
376,700,413,343.14574163174456
381,737,360,344.13514787071665
378,700,416,345.059415173677
199,297,512,345.7354479945613
169,230,474,346.2166951491508
385,756,330,348.2326808328018
379,780,245,348.60436027106715
216,314,524,350.5452895133523
362,623,491,350.65652710308984
209,308,522,350.7962371519968
202,298,521,353.61702447704636
194,269,509,355.178828197853
266,415,550,355.5629339512205
207,300,524,355.62058433110985
193,266,509,356.59080190044165
39,87,278,357.76109346881196
321,534,539,357.96228851654195
390,753,363,359.64982969549703
198,272,516,360.0138886209808
196,268,514,360.06943774777665
391,754,364,361.0013850388943
218,307,533,361.4249576329781
394,756,363,362.30512003006527
308,504,551,362.62515081003414
87,133,402,366.13248968098964
215,295,534,366.77104574925215
287,452,563,368.3924537772184
397,720,433,371.3071504832623
389,677,479,373.121963974248
334,530,557,374.2579324476637
387,652,508,380.8648054100037
375,602,543,385.9961139700761
281,403,582,388.3207437158103
283,413,583,388.6232108353797
174,204,508,389.0115679513914
