166,284,438,28.600699292150182
168,301,427,28.635642126552707
167,283,439,28.844410203711913
164,294,429,29.068883707497267
165,282,438,30.23243291566195
170,314,424,31.78049716414141
156,285,430,33.301651610693426
155,283,431,33.94112549695428
152,283,429,35.38361202590826
151,288,425,35.510561809129406
153,279,433,35.608987629529715
163,307,418,37.0
148,277,431,38.41874542459709
149,276,432,38.600518131237564
159,307,416,39.0
160,308,416,39.01281840626232
145,287,419,41.182520563948
150,305,412,43.04648650006177
144,296,412,44.384682042344295
141,293,412,45.221676218380054
138,281,417,46.04345773288535
146,302,409,46.2709412050371
143,304,405,50.08991914547278
161,321,406,50.96076922496363
137,300,403,52.46903848937962
157,321,404,52.88667128870941
132,284,407,53.225933528685054
135,296,402,54.12947441089743
136,299,401,54.589376255824725
199,297,512,57.87054518492115
158,327,400,58.52349955359813
154,245,454,62.00806399170998
131,297,393,62.80127387243033
147,322,394,62.81719509815764
134,307,392,63.0
194,269,509,66.03029607687671
202,298,521,66.61080993352356
209,308,522,67.00746227100382
140,322,389,67.68308503607086
128,297,388,67.7421582177598
193,266,509,67.80117993073571
219,350,509,69.02897942168927
207,300,524,69.35416353759881
216,314,524,69.35416353759881
220,348,512,70.21395872616783
198,272,516,70.32780389006896
196,268,514,70.7248188403477
218,307,533,78.0
169,230,474,79.30952023559341
215,295,534,79.90619500389191
205,390,457,83.02409288875127
114,239,397,89.37561188601732
111,296,352,103.58571330062848
206,255,546,104.80935072788114
174,204,508,115.83609109426992
101,206,398,115.97413504743201
177,204,511,117.23907198540937
173,201,509,118.96217886370441
232,295,574,119.60351165413162
240,301,576,121.1486689980538
94,205,387,122.58874336577564
93,206,385,122.88612614937456
125,341,335,124.72369462135092
100,192,405,125.39936203984452
102,190,407,126.46343345014795
183,197,524,129.84991336154215
246,344,580,130.36103712382777
247,345,580,130.64838307457157
192,204,536,131.03434664239754
104,316,321,134.30189872075525
190,198,537,136.40014662748717
185,417,374,136.60527076214885
175,185,518,137.3062270984095
178,185,519,137.7679207943562
88,283,319,138.10141201305655
181,183,524,141.90489773083945
266,415,550,143.83671297690307
97,316,311,144.2809758769326
89,177,392,144.46106741956464
191,190,540,144.61673485458036
99,318,310,145.41664278891878
171,168,502,146.7310464761974
189,184,538,148.38463532320318
236,456,458,149.03019828209315
172,166,504,149.27156460625713
235,457,457,150.0133327407934
188,180,536,150.63200191194434
239,458,460,151.08275877809487
256,453,506,154.65122049308243
92,316,299,156.259399717265
180,167,528,157.88920165736477
81,202,336,158.70097668256489
121,359,305,158.75767697972907
122,362,306,158.826949854236
118,357,304,159.0628806478746
281,403,582,159.20113064925135
249,462,493,159.5900999435742
259,299,615,160.1998751560063
211,199,574,160.70158679988197
248,283,614,160.80111939908875
268,455,518,160.85086260259843
260,299,616,161.19863522995473
119,361,302,162.24980739587951
254,467,492,164.2224101637776
283,413,583,166.19265928433782
267,299,622,167.19150696132863
130,385,304,169.95587662684687
86,161,365,171.51093259614677
133,392,305,172.40939649566667
250,266,624,173.90227140552247
98,341,284,174.34735443934903
76,197,318,175.6957597667058
265,478,496,175.8465239918037
273,474,511,176.13914953808538
275,473,514,176.17321022221284
274,475,511,177.08754896942924
287,452,563,180.8009955724802
87,133,402,181.89282558693733
251,490,468,183.46116755324545
228,486,414,183.63550854886427
230,487,414,184.61040057374882
108,360,277,185.72291188757515
296,429,599,188.73261509341728
124,385,282,189.77091452590938
79,280,267,189.92893407798613
280,491,509,191.7602670002313
241,496,422,191.8593234638338
278,492,506,191.90101615155663
305,418,617,196.3797341886377
217,485,372,196.4001018329675
96,111,428,197.85095400325974
227,497,399,198.08079159777205
210,485,363,200.3696583817021
112,376,266,201.20139164528658
242,507,418,203.39370688396434
73,143,334,203.8062805705457
284,508,507,207.6174366473105
65,239,258,208.40585404445815
303,346,660,208.67678356731494
139,102,495,208.86598574205422
309,353,659,209.1219739769114
91,354,250,210.3188056261256
109,376,256,210.62288574606512
129,96,482,212.72047386182646
