190,198,537,6.082762530298219
183,197,524,13.892443989449804
191,190,540,14.560219778561036
189,184,538,20.09975124224178
188,180,536,24.0
181,183,524,24.186773244895647
177,204,511,25.0
178,185,519,25.495097567963924
175,185,518,26.1725046566048
173,201,509,27.16615541441225
174,204,508,28.0
180,167,528,37.8549864614954
211,199,574,38.3275357934736
171,168,502,49.51767361255979
172,166,504,49.678969393496885
206,255,546,51.97114584074513
169,230,474,67.23094525588644
193,266,509,67.62396025078685
196,268,514,67.67569726275453
194,269,509,70.3846574190711
198,272,516,70.8801805866774
215,295,534,91.02197536858887
154,245,454,91.67878707749138
202,298,521,95.1892851112981
199,297,512,96.04686356149273
207,300,524,96.74709297958259
232,295,574,98.6154146165801
218,307,533,103.04368005850722
240,301,576,104.92378186092989
209,308,522,104.93807697875924
250,266,624,107.64757312638311
139,102,495,109.9317970379817
216,314,524,110.65260954898443
248,283,614,111.01801655587259
129,96,482,120.74767078498864
259,299,615,123.5556554755791
260,299,616,124.19742348374221
167,283,439,125.09996003196804
165,282,438,125.25174649480941
149,276,432,126.49110640673517
166,284,438,126.50691680694776
153,279,433,127.41271522104849
148,277,431,127.88275880665071
267,299,622,128.14444974324874
102,190,407,129.75746606650424
176,307,455,131.03434664239754
155,283,431,131.40015220691336
100,192,405,131.54847015454038
152,283,429,133.00375934536586
156,285,430,133.4053971921676
101,206,398,138.01449199268893
151,288,425,139.20129309744217
164,294,429,139.8177385026664
138,281,417,141.7391971192161
96,111,428,142.52368224263643
114,239,397,143.33875958721003
145,287,419,143.45033983926285
168,301,427,145.91093173576817
220,348,512,145.98630072715727
89,177,392,146.50938536489735
246,344,580,146.75149062275312
247,345,580,147.7057886475679
219,350,509,148.47558721890948
94,205,387,149.00335566691106
93,206,385,151.0132444522665
87,133,402,151.64761785138597
132,284,407,151.7926216915697
141,293,412,152.63354808167173
144,296,412,154.40207252495026
163,307,418,156.6301375853319
170,314,424,156.98407562552325
159,307,416,158.14234094637652
292,285,672,158.2940302096071
160,308,416,158.79546593023366
150,305,412,159.928108848945
146,302,409,160.41508657230466
135,296,402,162.5423021862309
137,300,403,164.02743672934722
143,304,405,164.80594649465777
136,299,401,165.07574019219177
131,297,393,170.5813588877753
116,49,464,170.90640713560157
115,47,464,172.72232050317064
128,297,388,174.79416466232504
161,321,406,174.89711261195822
300,316,671,175.410946066658
106,48,454,176.23847480048164
86,161,365,176.32356620712955
157,321,404,176.3887751530692
134,307,392,177.04519197086375
158,327,400,183.3712082089225
147,322,394,184.62935844550833
140,322,389,188.50198937942272
303,346,660,188.52055590836773
325,277,713,191.4627901186024
309,353,659,193.2097306038182
312,351,664,194.91793144808406
331,273,719,195.57607215607945
332,297,710,197.29419656948858
335,294,712,197.6765034089788
81,202,336,200.0099997500125
319,350,673,200.21238722916223
205,390,457,202.08166665979377
341,275,726,202.8324431643025
324,347,681,203.6516633862832
343,278,726,203.90193721492693
281,403,582,204.2473990042468
323,350,679,204.36486977951958
345,292,721,204.86336910243372
111,296,352,205.71825392998065
347,283,727,206.69300907384363
80,59,386,208.62646045025065
349,289,727,209.0598000573042
84,47,397,209.69024774652732
329,360,678,210.95023109728987
73,143,334,211.00947846009194
266,415,550,211.463944917331
338,351,689,212.17445652104308
339,349,691,212.24985276791125
353,286,732,212.46176126540982
82,43,397,212.7016690108472
283,413,583,214.21951358361358
336,363,680,214.51573368869705
77,56,380,215.0348808914498
356,302,729,216.45553815968765
357,278,740,217.00691233230336
342,361,687,217.83020910791964
78,45,387,217.90364843205356
76,197,318,218.11235636707977
67,128,331,218.6343980255623
75,57,372,220.238507078122
66,128,329,220.51077071199947
74,59,367,222.6791413671249
72,68,357,224.8043593883357
350,368,690,224.97110925627763
71,71,353,226.22555116520326
351,368,692,226.34486961272174
70,70,353,226.81490250863146
354,368,694,227.72790781983662
305,418,617,228.81652038259824
88,283,319,230.9328906847182
69,61,352,233.03433223454437
