85,351,188,1.4142135623730951
68,322,150,46.400431032480725
63,316,153,48.08326112068523
64,321,144,51.86520991955976
62,325,132,60.41522986797286
58,320,133,61.773780845922005
90,405,157,62.64982043070834
91,354,250,63.12685640834652
59,323,129,63.97655820689325
107,414,187,64.0
113,421,192,71.17583859709698
109,376,256,73.7360156233031
120,421,212,75.27283706623525
110,427,170,78.85429601486528
112,376,266,83.16850365372699
123,435,195,85.37564055396598
103,428,145,88.58893836140041
47,292,119,89.37561188601732
117,438,170,89.62700485902673
105,430,145,90.35485598461214
108,360,277,90.55385138137417
126,443,194,93.26306878931231
98,341,284,97.41663102366043
95,424,122,98.49365461794989
127,451,182,101.1236866416568
124,385,282,101.24228365658294
79,280,267,106.30145812734649
51,243,215,110.60289327137876
52,241,220,113.8859078200635
50,240,217,114.0175425099138
119,361,302,115.52488909321661
92,316,299,117.04699910719626
118,357,304,117.2092146548214
121,359,305,118.3427226321923
122,362,306,119.60351165413162
142,470,189,120.01666550941998
61,245,248,121.43310915891102
130,385,304,122.12288892750614
38,277,89,122.20065466273084
60,243,248,123.1665539016173
162,470,219,124.1933975700802
46,228,213,124.73972903610141
133,392,305,125.25174649480941
37,274,87,125.60254774486066
99,318,310,127.09445306542689
97,316,311,128.57682528356344
65,239,258,131.76494222667878
53,227,236,132.4009063413087
41,219,215,133.9589489358587
104,316,321,138.24615727028365
40,215,217,138.2931668593933
35,220,138,138.9280389266328
57,227,257,141.52384958020326
34,215,135,144.66858677681205
33,217,128,145.49914089093448
88,283,319,148.03040228277433
125,341,335,148.27339613025663
36,262,66,149.61617559608987
42,206,228,149.7230777134908
32,206,136,152.76452467768817
48,206,238,152.76452467768817
49,206,242,154.1460346554526
30,206,127,156.0
54,208,253,156.58863304850706
55,208,255,157.4420528321452
56,207,257,159.21369287847074
179,520,185,170.01176429882727
111,296,352,173.61163555476344
28,177,157,175.58188972670274
195,515,265,182.50753409106156
197,520,263,186.2149295840696
182,535,162,186.6815470259447
25,201,72,188.2179587605816
27,160,166,191.15700353374447
20,188,78,195.25624189766637
21,198,64,195.5326059765992
185,417,374,198.64037857394453
76,197,318,201.41995928904365
187,546,139,201.79197209007103
140,322,389,203.93136100168604
184,546,130,204.12006270820123
186,547,131,204.80478510034868
13,167,94,205.27542473467201
204,543,258,205.64532574313475
12,161,101,207.64633394307737
128,297,388,207.87015177749788
10,164,93,208.4034548657963
147,322,394,208.88513590009222
134,307,392,209.4612135933524
81,202,336,210.01190442448734
9,158,99,211.20606051910536
212,534,291,211.3575170179665
45,155,270,211.92923347193044
131,297,393,212.70872102478543
44,154,270,212.8497122384712
214,534,294,212.8497122384712
24,138,161,213.5883891975404
158,327,400,214.23818520515897
7,157,93,214.67417171145672
6,162,83,214.84878403193255
23,135,161,216.566387050253
203,567,200,217.38905216224666
5,149,102,218.23381956058049
22,133,161,218.55205329623422
157,321,404,218.92921230388603
136,299,401,219.9931817125249
161,321,406,220.91174708466727
26,129,183,221.03619613086
19,131,153,221.6235547048192
135,296,402,221.6776939613005
137,300,403,221.71152428324515
210,485,363,221.812984290821
18,130,152,222.76669409945464
143,304,405,222.80035906613796
208,573,199,223.32263655975405
213,573,209,224.08257406590099
4,146,94,224.19857269840057
3,143,95,226.52372944131042
146,302,409,227.1299187689724
2,146,84,228.52789764052878
31,123,214,228.60008748904713
217,485,372,229.01964981197574
150,305,412,229.4558781116753
132,284,407,229.6867431960321
29,121,208,229.96086623597503
144,296,412,231.38928237928394
141,293,412,232.1077336066164
160,308,416,232.81967270830015
159,307,416,233.00214591286493
163,307,418,234.96808293893875
114,239,397,237.5310506018108
11,114,150,238.88281646028875
225,579,257,239.459808736247
170,314,424,239.7185850116757
138,281,417,240.12704970494266
145,287,419,240.40174708183798
14,110,157,241.8677324489565
200,583,121,242.1672975444868
201,586,129,243.02263269086689
8,109,150,243.82370680473218
16,107,162,244.28262320517192
15,107,160,244.49539872971025
93,206,385,244.82646915723797
168,301,427,244.95101551126504
1,139,62,245.246814454337
43,124,283,245.5442933566162
151,288,425,245.94308284641795
94,205,387,247.0323865407125
0,136,62,247.83260479605988
164,294,429,248.39484696748443
17,100,167,250.79872407968904
152,283,429,251.10356429170812
156,285,430,251.54323684011064
155,283,431,253.03161857759991
222,602,160,253.44230112591703
73,143,334,253.88580109962825
223,603,165,253.95472037353431
148,277,431,254.68608128439215
101,206,398,255.45449692655637
149,276,432,255.93163149560078
153,279,433,256.04101233982027
221,604,150,256.6807355451515
227,497,399,257.97868128975307
166,284,438,259.53227159642404
86,161,365,259.6247291765559
165,282,438,260.0480724789169
167,283,439,260.7546739753671
231,613,199,263.2736219221364
66,128,329,263.52988445335757
67,128,331,264.61292485439935
228,486,414,264.62237244798484
230,487,414,265.1377000729998
224,614,156,265.8138446356773
