96,111,428,34.058772731852805
89,177,392,45.12205669071391
86,161,365,46.400431032480725
102,190,407,57.21887800367987
100,192,405,59.07622195096772
73,143,334,68.73136110975832
67,128,331,71.17583859709698
101,206,398,73.10950690573696
66,128,329,73.17103251970687
94,205,387,73.54590403278758
93,206,385,74.95331880577403
80,59,386,75.7099729229908
71,71,353,79.02531240052139
72,68,357,79.05694150420949
70,70,353,79.81227975693966
77,56,380,80.0812087820857
75,57,372,81.70679286326198
74,59,367,81.85963596303125
84,47,397,86.14522621712709
69,61,352,87.65842800324451
129,96,482,88.14193099768123
78,45,387,89.26925562588724
82,43,397,90.13878188659973
81,202,336,95.4829827770373
139,102,495,98.03060746521976
106,48,454,99.64436762808022
116,49,464,104.4030650891055
76,197,318,105.60303025955268
171,168,502,105.94810050208545
115,47,464,106.01886624558857
114,239,397,106.1178590059185
172,166,504,107.20541031123382
43,124,283,119.33985084622823
169,230,474,120.80149005703531
154,245,454,123.48279232346505
173,201,509,126.77933585565118
175,185,518,127.12198865656563
174,204,508,127.58134659894448
178,185,519,128.03515142334936
177,204,511,130.08458786497346
180,167,528,130.50670480860362
181,183,524,131.84839779079607
39,87,278,132.25732493892352
44,154,270,133.6600164596728
45,155,270,133.82077566656082
183,197,524,137.7679207943562
188,180,536,142.00352108310554
189,184,538,145.24806367039804
149,276,432,146.11296999240005
148,277,431,146.8911161370898
138,281,417,148.75819305167698
153,279,433,149.25481566770299
191,190,540,149.30840565755165
190,198,537,149.83324063771698
132,284,407,151.08275877809487
192,204,536,151.64761785138597
152,283,429,152.41062955056645
155,283,431,152.7776161615307
165,282,438,153.28731193415845
167,283,439,154.49595463959565
156,285,430,154.55743269089325
145,287,419,154.93547043850222
166,284,438,155.23208431248997
151,288,425,156.69716015295236
141,293,412,160.31219541881399
56,207,257,162.7912774076056
135,296,402,163.0
164,294,429,163.24827717314508
144,296,412,163.3064603743526
131,297,393,164.24676556937126
128,297,388,164.59647626847908
55,208,255,165.0272704737008
136,299,401,166.00301202086666
54,208,253,166.8112706024386
137,300,403,167.0029939851379
146,302,409,169.14490828872147
168,301,427,169.84993376507393
111,296,352,170.49633427144408
193,266,509,170.6985647274165
143,304,405,171.0263137648707
88,283,319,171.4322023425004
150,305,412,172.29045243425418
57,227,257,172.80335644888382
194,269,509,173.04623659588788
134,307,392,174.28711943227475
159,307,416,174.56230979223437
163,307,418,174.73408368146153
196,268,514,175.410946066658
160,308,416,175.55910685578235
49,206,242,175.86642658563346
65,239,258,178.80715869338118
48,206,238,179.51323071016242
198,272,516,179.76929659983654
176,307,455,181.89282558693733
170,314,424,182.33211456021672
211,199,574,184.22811946062956
157,321,404,188.01063799689632
161,321,406,188.04254837669055
31,123,214,188.26576959181932
42,206,228,188.692872149427
206,255,546,188.73261509341728
147,322,394,189.16923639957952
60,243,248,189.25115587493778
140,322,389,189.44656238633627
61,245,248,190.4205871222962
53,227,236,190.76687343456672
158,327,400,194.0103090044444
29,121,208,194.3707796969493
199,297,512,197.47404892795407
79,280,267,199.58456854175876
104,316,321,200.124960961895
40,215,217,202.35859260234045
202,298,521,203.43549346168678
97,316,311,204.37710243566914
41,219,215,205.8275977608445
99,318,310,206.6131651178114
207,300,524,206.81634364817495
215,295,534,208.96889720721597
92,316,299,209.99523804124703
46,228,213,211.53250341259616
52,241,220,211.6317556511782
209,308,522,212.19095173922943
50,240,217,213.71476317746513
51,243,215,216.9539121564762
218,307,533,217.8003673091485
216,314,524,218.27734651126764
125,341,335,218.52459815773602
26,129,183,219.03652663425797
232,295,574,236.2794955132586
17,100,167,237.30571000294114
27,160,166,237.53947040439405
98,341,284,239.14012628582432
22,133,161,241.0
23,135,161,241.0082986123092
24,138,161,241.05186163977245
16,107,162,241.40422531513403
220,348,512,241.50569351466643
240,301,576,241.8677324489565
219,350,509,241.94627502815578
15,107,160,243.39268682522078
118,357,304,244.49948875202173
121,359,305,245.93698379869588
14,110,157,246.07722365143832
122,362,306,248.3082761407682
28,177,157,248.9196657558418
119,361,302,248.96586111352696
19,131,153,249.00803199896987
18,130,152,250.01799935204664
11,114,150,252.7152547829276
8,109,150,253.14027731674784
250,266,624,258.79142180528316
108,360,277,259.1408883213917
248,283,614,259.6998267230843
205,390,457,262.8193295783246
91,354,250,268.2256512714621
259,299,615,270.04629232781554
130,385,304,270.3849108215915
260,299,616,270.83574357901875
267,299,622,275.60116110060204
32,206,136,275.835095664058
246,344,580,276.05253123273474
133,392,305,276.56825558982723
247,345,580,276.8176294963888
35,220,138,277.96582523756405
112,376,266,278.4690287985362
124,385,282,279.1128803907122
34,215,135,279.30807363912703
109,376,256,283.4872131155125
30,206,127,284.5241641759097
185,417,374,285.3769437077915
33,217,128,286.58681058276215
5,149,102,300.4263636900064
12,161,101,302.29952034364857
9,158,99,304.02960382173313
83,350,187,305.4734030975528
85,351,188,305.48322376196046
3,143,95,307.1628232713067
4,146,94,308.27422856930485
63,316,153,309.01456276363416
292,285,672,309.84512260159914
13,167,94,309.87094087700444
7,157,93,309.9306374013386
10,164,93,310.55112300553674
68,322,150,315.0
2,146,84,318.2656123428983
266,415,550,318.4776287276706
64,321,144,319.2303243741108
6,162,83,320.31546949843056
281,403,582,324.49961479175903
47,292,119,324.6074552440224
300,316,671,325.3459696999488
58,320,133,327.6125760711881
236,456,458,327.81854737034024
20,188,78,328.63505595112645
235,457,457,328.63505595112645
239,458,460,330.13482094441355
62,325,132,331.30650461468457
59,323,129,332.60938050512044
283,413,583,333.4081582685103
303,346,660,334.5638952427473
256,453,506,336.47585351700945
25,201,72,336.93322780634145
