360,651,449,2.0
361,648,454,7.615773105863909
346,648,430,17.26267650163207
326,638,421,29.068883707497267
330,621,451,30.265491900843113
333,621,453,30.59411708155671
322,631,422,32.01562118716424
317,626,423,34.655446902326915
327,616,453,35.510561809129406
389,677,479,41.23105625617661
304,611,426,45.17742799230607
301,613,422,45.48626166217664
306,629,401,50.99019513592785
310,600,446,51.0098029794274
311,600,448,51.0098029794274
362,623,491,52.15361924162119
297,598,431,55.362442142665635
295,597,430,56.61271941887264
378,700,416,57.982756057296896
376,700,413,59.64059020499378
387,652,508,61.00819617067857
289,591,421,65.39113089708727
291,589,426,65.45991139621256
399,681,508,67.97793759742936
398,679,510,68.94200461257273
370,699,396,70.03570517957252
397,720,433,70.40596565632774
405,712,497,78.87331614684399
400,680,521,79.47955712005447
406,714,497,80.43009387039157
408,726,482,82.76472678623425
320,578,491,85.23496934944014
302,570,479,87.09190547921202
307,569,482,89.15716460273958
271,587,375,96.33275663033837
375,602,543,107.78218776773832
382,611,549,109.5627673984187
403,656,561,114.10959644131601
424,700,553,116.77756633874505
277,614,336,117.00427342623003
432,763,488,119.26860441876563
282,534,474,120.07497657713701
367,722,350,120.20815280171308
245,539,403,120.33287165193059
433,763,491,120.33287165193059
373,725,352,120.42009799032718
381,737,360,122.3315167894194
269,611,328,125.54282137979854
264,605,330,125.7179382586272
261,600,332,125.80143083447024
270,615,326,126.24183141890805
366,724,344,126.24579200908045
263,606,327,128.16005617976296
363,719,338,128.47178678604885
298,536,507,129.71121771072848
390,753,363,132.13629327327143
391,754,364,132.2800060477773
253,596,325,133.82451195502264
394,756,363,134.46560898608982
243,585,326,137.82960494755835
299,673,309,139.74262055650738
423,790,415,142.63590010933433
364,730,326,144.5060552364502
371,735,327,146.47866738880444
242,507,418,146.8911161370898
365,732,323,148.11144452742334
321,534,539,148.8388390172404
407,634,596,149.96666296213968
412,647,597,150.05332385522155
402,620,596,152.190669884852
429,800,415,152.3975065412817
279,644,294,153.16004700965587
284,508,507,155.07740002979156
431,803,416,155.12897859523216
404,625,600,155.1934276958918
241,496,422,157.00318468107582
385,756,330,157.20687007888682
413,641,604,157.31814898478814
227,497,399,161.3071604114337
251,490,468,162.36378906640482
334,530,557,163.52675622050356
411,631,613,167.20047846821492
230,487,414,167.28717822953436
228,486,414,168.2676439485619
278,492,506,169.59363195591985
419,638,618,171.49344010777787
280,491,509,171.5925406304132
415,627,621,175.64737401965337
265,478,496,179.8054504179448
308,504,551,180.06943105369106
446,722,614,181.46625030566977
217,485,372,182.15652609774924
210,485,363,186.04300578092153
274,475,511,187.275198571514
384,554,608,187.9627622695517
443,702,628,188.04786624686813
273,474,511,188.2153022471871
254,467,492,189.42280749687984
275,473,514,190.19200824430033
214,534,294,192.60841103129428
239,458,460,193.43732835210477
448,710,632,194.18032856085088
235,457,457,194.25756098540927
249,462,493,194.51735141112732
212,534,291,195.0
236,456,458,195.31000998412753
447,704,635,195.3279293905508
401,577,636,202.97044119772713
225,579,257,203.18464508914053
294,692,245,206.11889772653063
288,683,243,206.49455198624491
256,453,506,206.60348496576722
257,640,240,207.2920644887305
268,455,518,208.4634260487916
359,510,604,211.0213259365034
290,687,238,212.07781590727495
444,675,660,214.34784813475503
285,682,233,216.23366990364843
316,717,241,216.31458573105976
293,693,234,217.1013588165675
204,543,258,217.68095920406083
355,501,607,219.31712199461307
445,675,665,219.31712199461307
442,661,669,222.22511109233358
450,724,658,223.27113561766106
352,494,608,224.8777445635739
197,520,263,225.86943130932968
195,515,265,227.2003521124032
372,507,624,228.17756243767704
287,452,563,230.3410514867031
441,649,679,232.0086205294967
449,670,681,234.7701003109212
380,511,638,236.81427321848656
393,528,650,237.35627229968034
386,517,643,237.42788378789885
379,780,245,239.67686580060246
258,653,204,243.00823031329617
348,749,224,243.58366119261777
185,417,374,245.12241839538055
368,492,634,245.45875417267155
314,725,210,248.28411145298847
344,470,618,249.0020080240318
213,573,209,250.45558488482544
231,613,199,250.89440009693323
233,616,198,251.44780770569466
377,492,647,255.50146770615623
383,499,654,256.8131616564852
266,415,550,257.4975728040946
374,485,647,259.9153708421262
208,573,199,259.97692205270835
203,567,200,260.8926982496827
205,390,457,261.19150062741323
426,568,695,261.5205536855564
296,429,599,269.05018119302576
452,705,711,269.46613887462746
439,587,710,270.675081970986
388,490,666,271.8124353299532
340,450,631,272.5013761433142
369,470,651,272.72146963523056
283,413,583,274.11676344215067
440,598,717,275.1526848860465
328,442,626,275.17630711963557
229,617,172,277.09384691833196
337,443,631,277.7048793233565
262,669,166,281.5759222660915
281,403,582,282.36324123369883
223,603,165,286.05593858544523
425,542,714,288.39209420509434
305,418,617,288.4250335875858
238,631,159,288.6936092122581
234,628,159,288.9169430822637
162,470,219,291.10994486619654
222,602,160,291.1528808031959
179,520,185,292.92490505247247
437,552,723,293.218348675522
224,614,156,293.3428028774526
436,550,723,293.8996427354072
226,617,155,293.97278785629123
313,737,165,294.8219801846531
133,392,305,295.3726459914662
315,738,164,296.0709374457412
318,741,164,296.9663280575763
221,604,150,300.6958596322869
130,385,304,302.00165562460086
244,658,144,303.08084729985825
451,645,752,305.05901068481813
219,350,509,307.31905245200795
182,535,162,307.7027786679867
252,666,139,308.3650434144571
255,667,138,309.4139621930465
220,348,512,309.8935301034857
414,505,722,311.35349684883903
417,506,724,312.65636088203934
124,385,282,313.0191687421075
418,505,726,314.8920449932008
142,470,189,315.15869018638847
272,687,132,317.05046916855366
276,689,132,317.28378464711994
122,362,306,321.5618136533006
119,361,302,324.2298567374695
201,586,129,324.5751068705054
121,359,305,324.69678162864506
187,546,139,325.40590037674485
118,357,304,326.93271479006194
158,327,400,327.3912033027155
126,443,194,327.5255715207593
410,484,730,328.60006086426705
120,421,212,328.8236609491476
112,376,266,329.2202909906982
125,341,335,329.61189298931555
123,435,195,331.9036004625439
127,451,182,332.00150602068055
161,321,406,332.53721596236414
186,547,131,332.67401461490795
157,321,404,332.78972339902566
200,583,121,333.01651610693426
147,322,394,333.24165405903267
247,345,580,333.65401241405743
184,546,130,333.9371198294673
140,322,389,334.07334524023315
246,344,580,334.57136757349696
109,376,256,334.82234095113785
108,360,277,337.01780368401904
170,314,424,337.78395462188547
286,714,112,340.87241014784405
420,483,746,342.96501279285036
113,421,192,343.4020966738555
176,307,455,344.0930106817051
160,308,416,344.3980255460243
163,307,418,345.2202195700594
159,307,416,345.39397794402845
216,314,524,345.6848275524976
150,305,412,347.76572574076357
134,307,392,348.3690571793081
117,438,170,349.4252423623685
143,304,405,349.53254497972
416,471,747,349.85711369071805
237,642,97,350.11569516375584
98,341,284,350.2413453605956
168,301,427,350.5709628591621
146,302,409,351.062672467467
209,308,522,351.10397320451955
107,414,187,351.8081863743367
137,300,403,353.7470847936418
218,307,533,354.5870838031188
427,482,759,354.8309456628607
136,299,401,354.9929576766277
110,427,170,356.23728047468586
91,354,250,356.3958473383213
392,424,722,356.58659537341
144,296,412,356.72117963473937
164,294,429,357.4534934785223
135,296,402,357.8407467016578
104,316,321,357.91200035762984
131,297,393,358.0949594730426
395,424,724,358.13126085277725
128,297,388,358.88298928759497
421,470,757,358.9721437660588
207,300,524,359.3466293149276
141,293,412,359.70682506730395
199,297,512,359.9180462271932
99,318,310,360.0805465447974
202,298,521,360.672982076562
97,316,311,361.55359215474544
151,288,425,363.66605560596383
145,287,419,365.0753346913483
309,353,659,365.7157366042648
92,316,299,366.23626254099963
156,285,430,366.3945960300179
215,295,534,366.47646582011237
166,284,438,367.1103376370652
111,296,352,367.4914965002592
167,283,439,368.0869462504749
155,283,431,368.3476618630828
152,283,429,368.4399544023422
434,477,772,368.6475281349381
422,461,763,368.72211758992705
165,282,438,369.10973977937783
132,284,407,369.173400992
435,477,773,369.52943049234926
312,351,664,370.25531731495767
336,363,680,370.44972668366216
138,281,417,371.2142238654117
329,360,678,371.5400382193015
303,346,660,372.01344061740565
153,279,433,372.2633476451852
430,467,771,372.60166397910785
350,368,690,373.0120641480648
240,301,576,373.0160854440462
409,438,754,373.6549210167049
105,430,145,374.22586762542215
351,368,692,374.31804658605495
148,277,431,374.34208953843273
428,463,771,374.59311259018097
149,276,432,375.2998800959041
103,428,145,375.41044204976504
354,368,694,375.6301372360849
438,480,782,376.11966180990856
319,350,673,376.4000531349591
342,361,687,376.4306044943742
232,295,574,377.9748668893211
323,350,679,380.0328933131973
90,405,157,380.2841043220187
324,347,681,383.6300301071333
198,272,516,385.2298015470766
338,351,689,385.4400083022
194,269,509,386.9987080081793
339,349,691,388.25249516261965
196,268,514,388.8161519278745
88,283,319,389.6254611803495
193,266,509,389.96025438498214
259,299,615,390.035895783965
260,299,616,390.4676683158287
267,299,622,393.1017679939891
85,351,188,396.3344547222712
95,424,122,396.42653796132265
83,350,187,397.74489311617816
300,316,671,402.9900743194552
396,382,748,403.685521167158
248,283,614,404.120031673759
154,245,454,406.06034034364893
206,255,546,408.1874569361484
79,280,267,412.3602793674483
114,239,397,415.0228909349459
169,230,474,421.86490728668105
250,266,624,423.7381266773147
292,285,672,429.62890964179775
332,297,710,441.0045351240733
68,322,150,443.2268042436062
335,294,712,444.6054430615982
63,316,153,445.7140338827127
101,206,398,447.6896246284919
64,321,144,448.00558032238837
356,302,729,448.69254506844663
93,206,385,449.29834186206386
94,205,387,450.0177774266257
174,204,508,451.1429928525988
177,204,511,451.558412611259
345,292,721,451.6159873166582
61,245,248,452.14709995752486
65,239,258,453.28247263709636
62,325,132,453.322181235377
60,243,248,453.9438291242651
173,201,509,454.2510319195764
192,204,536,455.7740668357514
58,320,133,456.24226020832396
59,323,129,456.84570699526114
349,289,727,457.65052168658127
325,277,713,458.9466199897326
183,197,524,460.483441613268
100,192,405,460.9175631281585
190,198,537,461.85387299447865
347,283,727,462.4110725317896
81,202,336,462.5170267136119
102,190,407,462.7321039219129
353,286,732,463.0874647407334
57,227,257,464.62457963392336
331,273,719,465.6908846005041
343,278,726,465.8003864317848
341,275,726,468.2061511770216
52,241,220,468.64592177890546
51,243,215,469.34848460392413
211,199,574,469.50292863836324
191,190,540,470.28714632658205
50,240,217,470.9787680989452
175,185,518,471.37776782533984
178,185,519,471.52942644123493
76,197,318,471.9713974384465
53,227,236,473.6000422297278
181,183,524,474.2921040877657
357,278,740,474.31845842218706
189,184,538,475.78356423903506
89,177,392,477.1802594408113
188,180,536,479.33495595460175
55,208,255,482.81777100682615
56,207,257,482.94513145905097
46,228,213,483.40976407184826
54,208,253,483.61658366933614
171,168,502,486.1213840184363
47,292,119,486.2766702197423
172,166,504,488.33799770241103
49,206,242,489.9489769353539
41,219,215,490.35497346310257
180,167,528,490.7310872565544
48,206,238,491.6360442441136
40,215,217,492.9462445338234
42,206,228,495.96975714250965
86,161,365,496.8138484382254
38,277,89,517.7257961508196
87,133,402,519.950959225964
73,143,334,520.4161796101271
37,274,87,521.2763182804298
45,155,270,526.6355476038434
44,154,270,527.5774824611074
35,220,138,530.3225433639419
67,128,331,535.7098095051089
34,215,135,536.1343115302359
66,128,329,536.1464352208266
33,217,128,538.6251015316683
96,111,428,540.3341558702356
32,206,136,542.9051482533574
36,262,66,544.5016069765084
30,206,127,548.1103903412159
139,102,495,551.094365785026
43,124,283,551.9284373902109
28,177,157,555.6761646858716
129,96,482,556.1025085359713
27,160,166,565.7225468372284
31,123,214,577.1247698721655
29,121,208,581.3957344184768
26,129,183,584.9615371971049
25,201,72,585.768725692999
24,138,161,587.3372114892773
71,71,353,587.5678684203212
70,70,353,588.5550101732208
39,87,278,588.7758486894652
72,68,357,589.905924703253
23,135,161,589.9593206315161
22,133,161,591.7093881290037
20,188,78,592.0557406190738
21,198,64,593.2099122570357
80,59,386,595.1344385934997
19,131,153,597.3575143915074
74,59,367,597.3809504830231
69,61,352,597.599364122821
75,57,372,598.7161263904623
18,130,152,598.720301977476
77,56,380,598.7603861312136
13,167,94,599.0534199885683
12,161,101,599.8466470690655
10,164,93,602.0672719887704
116,49,464,602.2399853878851
106,48,454,603.0406288136812
9,158,99,603.4509093538595
115,47,464,604.2391910493724
84,47,397,606.0660030062733
7,157,93,607.7433668909929
78,45,387,608.9630530664401
5,149,102,609.1214985534496
6,162,83,609.603969803347
82,43,397,610.052456760892
11,114,150,613.6595147147968
14,110,157,613.8248935975145
16,107,162,614.1343501221862
15,107,160,615.0650372115131
4,146,94,616.144463579768
3,143,95,618.0355976802631
8,109,150,618.0396427414669
17,100,167,618.0622945949705
2,146,84,621.9276485251319
1,139,62,640.6004995314943
0,136,62,643.0007776045064
