198,272,516,34.48187929913333
196,268,514,34.539832078341085
193,266,509,38.600518131237564
194,269,509,39.56008088970496
215,295,534,41.7612260356422
232,295,574,48.82622246293481
202,298,521,49.73932046178355
207,300,524,50.08991914547278
192,204,536,51.97114584074513
218,307,533,53.600373133029585
199,297,512,54.037024344425184
240,301,576,54.91812087098393
190,198,537,57.706152185014034
209,308,522,58.180752831155424
177,204,511,61.85466837676846
183,197,524,62.03224967708329
211,199,574,62.609903369994115
216,314,524,62.96824596572466
174,204,508,63.60031446463138
191,190,540,65.27633568147036
173,201,509,65.45991139621256
189,184,538,71.449282711585
248,283,614,73.53910524340094
178,185,519,75.02666192761077
181,183,524,75.28612089887484
175,185,518,75.39230729988306
188,180,536,75.66372975210778
169,230,474,76.21679604916491
250,266,624,78.77182237323191
259,299,615,81.83520025025906
260,299,616,82.68010643437755
267,299,622,87.8179936004006
180,167,528,89.82204629154248
154,245,454,92.5418824100742
246,344,580,95.2732911156112
247,345,580,96.20810776644555
171,168,502,97.49358953285082
172,166,504,98.41239759298622
220,348,512,99.02019995940222
219,350,509,101.95096860746347
176,307,455,104.80935072788114
167,283,439,110.60289327137876
165,282,438,111.32385189167684
166,284,438,111.8257573191436
153,279,433,115.52056094046635
149,276,432,115.91807451816995
148,277,431,117.08543888972702
155,283,431,118.35962149314267
156,285,430,119.81652640600127
152,283,429,120.30378215168466
164,294,429,123.3288287465668
151,288,425,125.41929676090518
168,301,427,127.58134659894448
292,285,672,129.52219886953742
145,287,419,130.96946208945045
138,281,417,131.59407281484982
170,314,424,135.51752654177244
163,307,418,138.15932831336434
300,316,671,139.0898989862312
141,293,412,139.2838827718412
159,307,416,140.0142849854971
144,296,412,140.13208055259867
160,308,416,140.38874598770374
132,284,407,141.9929575718458
150,305,412,143.024473430249
146,302,409,144.83784035948617
303,346,660,145.86637720873168
143,304,405,149.27156460625713
309,353,659,149.57606760441325
135,296,402,149.7230777134908
114,239,397,149.85659811966906
137,300,403,149.91330828182
136,299,401,151.52887513606112
312,351,664,152.11837495845134
281,403,582,152.31546211727817
102,190,407,153.44705927452634
100,192,405,154.434452114805
161,321,406,154.77725931156684
101,206,398,155.90060936378666
157,321,404,156.58863304850706
319,350,673,158.60012610335465
131,297,393,158.66001386612822
266,415,550,160.04999218994044
139,102,495,161.27616066858735
205,390,457,161.69724796668618
283,413,583,162.27445886522005
134,307,392,162.5423021862309
158,327,400,162.78820596099706
324,347,681,163.36768346279504
323,350,679,163.44418007380992
128,297,388,163.48700254148645
147,322,394,166.1114083980989
94,205,387,166.67633305301626
93,206,385,168.2914139223983
325,277,713,168.44286865284622
329,360,678,168.66831356244717
332,297,710,169.29264603047588
335,294,712,170.51979357247652
140,322,389,170.6985647274165
129,96,482,171.39719951037708
336,363,680,172.10461934532728
338,351,689,172.23530416264836
89,177,392,172.6267650163207
339,349,691,172.80335644888382
331,273,719,173.93389548906217
342,361,687,176.40011337864837
305,418,617,177.79201331893398
345,292,721,178.86866690396056
341,275,726,181.10770276274835
343,278,726,181.46349495146399
296,429,599,181.89282558693733
350,368,690,183.04371062672436
347,283,727,183.15294155431957
349,289,727,184.16568627190028
351,368,692,184.62123388169627
96,111,428,186.17196351760379
354,368,694,186.20687420178666
353,286,732,188.56563843924482
87,133,402,188.73261509341728
356,302,729,188.939143641544
357,278,740,195.35864454894235
287,452,563,197.7321420508057
111,296,352,198.28514820833152
268,455,518,201.9504889818294
256,453,506,202.0
328,442,626,203.39370688396434
86,161,365,203.9534260560484
337,443,631,206.3225629929989
340,450,631,212.72047386182646
249,462,493,213.67732682715777
