254,467,492,11.704699910719626
274,475,511,15.297058540778355
273,474,511,15.524174696260024
249,462,493,16.278820596099706
278,492,506,17.204650534085253
280,491,509,18.384776310850235
275,473,514,18.681541692269406
256,453,506,26.92582403567252
251,490,468,30.463092423455635
268,455,518,31.827660925679098
284,508,507,31.953090617340916
239,458,460,41.182520563948
236,456,458,43.9089968002003
235,457,457,44.294469180700204
298,536,507,59.033888572581766
282,534,474,60.166435825965294
308,504,551,60.83584469702052
321,534,539,70.60453243241541
287,452,563,71.8679344353238
241,496,422,76.15773105863909
334,530,557,80.15609770940699
228,486,414,82.38931969618392
230,487,414,82.49242389456137
266,415,550,82.97590011563598
242,507,418,83.21658488546619
307,569,482,92.07062506576133
302,570,479,93.55746896961247
205,390,457,96.25487000666512
227,497,399,98.84331034521254
320,578,491,100.12492197250393
283,413,583,108.60018416190647
245,539,403,111.22050170719426
359,510,604,112.64102272262978
352,494,608,113.13708498984761
355,501,607,113.35784048754634
296,429,599,114.06138698087096
281,403,582,114.10959644131601
344,470,618,122.2620137246234
217,485,372,124.19742348374221
219,350,509,128.65846260545786
220,348,512,130.98091464026353
311,600,448,131.10301293257908
291,589,426,131.2288078129189
372,507,624,131.24404748406687
310,600,446,131.84839779079607
375,602,543,132.60844618650805
210,485,363,133.18408313308313
328,442,626,134.892549831338
305,418,617,135.05924625881784
384,554,608,135.35139452550905
289,591,421,135.6244815658294
295,597,430,136.07718398026907
185,417,374,136.40014662748717
297,598,431,136.4734406395618
340,450,631,137.87313008704777
368,492,634,138.70832707519762
337,443,631,139.46325680981354
382,611,549,143.17122615944868
327,616,453,144.5441109142811
362,623,491,145.08618128546908
380,511,638,145.7840869230932
333,621,453,149.3251485852266
330,621,451,149.91330828182
304,611,426,150.29637387508723
374,485,647,151.16216457830973
377,492,647,151.64761785138597
386,517,643,152.0855022676389
301,613,422,153.95129099815955
369,470,651,155.2063143045411
247,345,580,157.30543537970962
246,344,580,158.15182578775372
383,499,654,159.38946012832844
393,528,650,161.91355718407277
271,587,375,162.85576440519384
317,626,423,165.0242406436097
216,314,524,166.37307474468338
322,631,422,169.95587662684687
388,490,666,170.42300314218147
401,577,636,171.46719802924406
209,308,522,171.97674261364529
402,620,596,173.67786272291585
387,652,508,174.41330224498358
218,307,533,174.95713760804387
361,648,454,175.11139311878026
176,307,455,175.8465239918037
326,638,421,176.70597047072292
306,629,401,178.39843048636948
158,327,400,178.932948335403
170,314,424,179.10890541790488
360,651,449,179.27074496414633
358,651,447,179.8054504179448
404,625,600,180.06943105369106
207,300,524,180.18878988438766
161,321,406,180.96684779262748
199,297,512,181.70580618131055
