37,274,87,24.186773244895647
38,277,89,27.459060435491963
47,292,119,60.90155991434045
25,201,72,61.29437168288782
21,198,64,64.03124237432849
20,188,78,74.96665925596525
33,217,128,76.60939890117922
30,206,127,82.80700453464067
35,220,138,83.35466393669883
34,215,135,83.48652585896721
59,323,129,87.69264507357501
58,320,133,88.61715409558128
32,206,136,89.64373932405988
62,325,132,91.2414379544733
64,321,144,97.8008179924892
13,167,94,99.04039579888602
6,162,83,101.43470806385751
10,164,93,101.65136496870073
63,316,153,102.39628899525607
68,322,150,103.22790320451152
12,161,101,106.89246933250256
7,157,93,108.41586599755591
9,158,99,109.11003620199197
2,146,84,117.38824472663352
5,149,102,118.59595271340417
4,146,94,119.33147112141039
3,143,95,122.48265183282079
1,139,62,123.06502346320826
28,177,157,124.52309022827855
0,136,62,126.0634760745554
27,160,166,142.84257068535277
83,350,187,149.61617559608987
51,243,215,150.20652449211386
46,228,213,150.88074761214565
85,351,188,151.0132444522665
50,240,217,152.59423318068085
41,219,215,155.08062419270823
52,241,220,155.42522317822161
24,138,161,156.20819440733575
19,131,153,157.25775020646836
18,130,152,157.54364474646383
40,215,217,158.14550262337528
23,135,161,158.60012610335465
22,133,161,160.20611723651504
90,405,157,169.49926253526885
11,114,150,170.1763790894612
42,206,228,171.40595088852663
95,424,122,171.40595088852663
53,227,236,173.5655495770978
8,109,150,174.54225849346628
26,129,183,177.1383639983163
14,110,157,177.15812146215595
48,206,238,180.88670487352022
15,107,160,181.27603261324978
16,107,162,182.3211452355431
61,245,248,182.7922317824256
60,243,248,182.98907071188705
103,428,145,183.8396040030548
49,206,242,184.69434208984313
105,430,145,185.64751546950473
17,100,167,190.90573590125572
65,239,258,193.3726971420733
57,227,257,194.18032856085088
107,414,187,194.28072472584614
54,208,253,194.64069461446135
110,427,170,195.04102132628407
55,208,255,196.562967010574
56,207,257,198.76116320851014
29,121,208,200.11246837716035
79,280,267,201.80436070610565
113,421,192,202.87188075236054
31,123,214,203.03940504246953
117,438,170,204.4309174268902
91,354,250,205.71825392998065
123,435,195,215.8008341040414
120,421,212,215.8633827215723
109,376,256,221.57617200412142
126,443,194,221.68671588527806
127,451,182,221.75887806353998
112,376,266,230.20860105565126
45,155,270,230.3584163862914
44,154,270,230.82460874005614
98,341,284,231.87280996270349
108,360,277,232.64780248263682
92,316,299,239.17566765873153
142,470,189,241.6464359348178
124,385,282,248.5658866377283
99,318,310,250.3437636531016
97,316,311,250.88044961694405
88,283,319,253.87004549572208
119,361,302,255.92381678929377
118,357,304,256.25963396524236
43,124,283,257.1633721975196
121,359,305,257.93410011086166
162,470,219,258.2111539031573
122,362,306,260.0
76,197,318,260.24795868555816
104,316,321,260.6549443229497
130,385,304,267.904833849634
133,392,305,272.0680062043312
39,87,278,274.8981629622141
81,202,336,276.5863337187866
125,341,335,280.36048223670895
179,520,185,284.1214529035075
111,296,352,288.01388855400705
182,535,162,289.3872837565604
184,546,130,291.1219675668602
186,547,131,292.31831964486935
73,143,334,293.2319900692965
187,546,139,293.2319900692965
66,128,329,295.16944286290885
67,128,331,296.952858211535
86,161,365,315.59784536653603
195,515,265,321.8850726579286
93,206,385,323.878063474512
128,297,388,323.8965884352597
197,520,263,324.6120761770886
200,583,121,325.6777548436491
94,205,387,326.02147168553176
140,322,389,328.5254936835192
131,297,393,328.8677545762126
134,307,392,329.0911727773931
201,586,129,330.06817477606046
114,239,397,331.79813139919884
203,567,200,333.1381094981479
147,322,394,333.4426487418788
101,206,398,336.68976818430343
89,177,392,336.89909468563434
136,299,401,337.0370899470858
135,296,402,337.7158568974812
208,573,199,338.2454729926182
137,300,403,339.1356660689052
158,327,400,340.2660723610275
204,543,258,340.3307215048327
143,304,405,341.5918617297549
132,284,407,341.7089404741995
213,573,209,342.3010371003862
157,321,404,343.11076928595526
71,71,353,344.74628351876396
185,417,374,344.8028422156639
161,321,406,345.0811498763733
70,70,353,345.30131769224397
146,302,409,345.3244850861288
100,192,405,346.15170084805305
141,293,412,347.3859525081577
144,296,412,347.6665068711681
102,190,407,348.5182922028627
150,305,412,348.66172717979816
69,61,352,349.56687486087696
72,68,357,349.73847372000694
138,281,417,351.51386885868385
221,604,150,352.1647341799005
222,602,160,352.7548723972498
159,307,416,352.8809997718778
212,534,291,353.0
160,308,416,353.00991487492246
145,287,419,353.8841618383055
163,307,418,354.8647629731642
214,534,294,354.91970923012997
223,603,165,355.0802726145174
87,133,402,359.9124893637341
151,288,425,359.94027282314494
170,314,424,361.7568244000381
74,59,367,363.0564694369183
168,301,427,363.10053704174
224,614,156,363.3235472688221
152,283,429,363.60693062701654
164,294,429,364.4077386664559
156,285,430,364.72592449673766
148,277,431,365.3080891521566
155,283,431,365.60361048545457
226,617,155,365.9863385428478
149,276,432,366.2676616901907
153,279,433,367.3935219897052
75,57,372,368.32187010819763
225,579,257,370.0945825056076
229,617,172,370.48751665879377
210,485,363,371.4000538502923
165,282,438,372.53724646000165
166,284,438,372.6499698108132
167,283,439,373.5906851087163
231,613,199,375.3531670307312
77,56,380,375.54227458436685
234,628,159,377.63077205121937
233,616,198,377.809475794348
217,485,372,378.6357088284199
80,59,386,378.957781289684
238,631,159,380.5390912902379
237,642,97,381.26237684828016
78,45,387,387.4661275518158
154,245,454,388.3722441163889
176,307,455,391.5941776890969
96,111,428,392.23079940259663
84,47,397,394.69735241067934
82,43,397,396.8904130865345
244,658,144,403.6087214122113
227,497,399,407.5708527360611
169,230,474,409.2529779977172
252,666,139,410.5423242492788
255,667,138,411.3502157529518
205,390,457,411.41827864109297
228,486,414,413.85987966943594
230,487,414,414.40197875975446
258,653,204,414.6383966783588
243,585,326,414.64322013027055
257,640,240,416.1249812255929
262,669,166,419.1049987771561
253,596,325,422.654705403832
241,496,422,426.0187789288167
242,507,418,428.86944400365013
272,687,132,430.0941757336409
261,600,332,430.11626335213134
263,606,327,431.80666970300496
276,689,132,432.0705960835567
264,605,330,432.83368630456664
245,539,403,436.23158986941786
269,611,328,436.4000458295118
235,457,457,436.92791167422575
236,456,458,437.37855457258075
270,615,326,438.4164686687762
239,458,460,440.0590869417424
193,266,509,443.0180583226828
194,269,509,443.0553012886766
106,48,454,443.1026968999399
277,614,336,443.625968581642
279,644,294,444.8685199022291
174,204,508,445.78918784555555
171,168,502,446.0179368590461
173,201,509,447.1800532224129
199,297,512,447.37121051761926
129,96,482,447.8973096592566
196,268,514,448.0401767698964
172,166,504,448.39714539680114
271,587,375,448.4484362777955
177,204,511,448.7638577247504
198,272,516,450.111097397076
116,49,464,451.41222845642983
219,350,509,451.6558424287236
285,682,233,451.9834067750718
115,47,464,452.3593704125073
220,348,512,454.2158077390086
286,714,112,454.33467840348703
202,298,521,456.42195389792545
288,683,243,456.6946463447979
139,102,495,457.8657008337707
209,308,522,458.3143026352112
290,687,238,458.48555048114656
175,185,518,458.51172285995045
178,185,519,459.4975516800933
207,300,524,459.5737155234185
216,314,524,460.942512684608
251,490,468,462.1558178796411
293,693,234,462.585127300911
183,197,524,462.5894508092462
181,183,524,464.7633806572975
294,692,245,465.769256177348
215,295,534,469.1620189231008
218,307,533,469.16308465180845
249,462,493,471.51776212567006
180,167,528,471.66619552391074
254,467,492,472.75892376559113
192,204,536,473.56520142426007
190,198,537,475.3283075938146
188,180,536,477.099570320494
299,673,309,477.4620403759863
189,184,538,478.40150501435505
191,190,540,479.4371700233514
256,453,506,479.6675932351486
206,255,546,480.0510389531513
265,478,496,481.202660009273
289,591,421,484.0103304682659
314,725,210,484.87627287793737
313,737,165,485.2071722470722
315,738,164,485.9835388158739
291,589,426,486.3424719269334
316,717,241,487.4935897014442
318,741,164,488.9222842129411
282,534,474,490.35497346310257
268,455,518,491.4804167004012
273,474,511,492.9188574197583
274,475,511,493.34977450080993
295,597,430,494.69283398893094
275,473,514,495.20197899443014
297,598,431,496.1058354827123
278,492,506,496.4876634922564
306,629,401,496.9044173681695
280,491,509,498.68827938903877
301,613,422,499.9369960304998
304,611,426,501.3990426795807
284,508,507,504.9722764667383
266,415,550,507.6071315495873
310,600,446,508.5705457456222
232,295,574,509.070722002356
317,626,423,509.848016569644
311,600,448,510.06666230993767
240,301,576,511.48900281433225
211,199,574,511.8915900852445
348,749,224,511.9892576998076
322,631,422,512.7348242512888
302,570,479,515.2019021704016
307,569,482,517.0154736562533
326,638,421,517.10830587025
298,536,507,519.1887903258313
246,344,580,520.4997598462462
247,345,580,520.6582372343686
327,616,453,524.4854621436136
330,621,451,526.4085865561085
333,621,453,527.8730908087663
320,578,491,529.6045694666918
346,648,430,530.5581966193718
363,719,338,531.8204584255856
287,452,563,532.0798812208558
281,403,582,534.9177506869631
364,730,326,535.372767331324
365,732,323,535.6762081705701
283,413,583,538.6000371333073
366,724,344,539.1919880710395
371,735,327,540.2314318882233
367,722,350,540.6070661765345
308,504,551,542.0230622399752
373,725,352,544.2104372391253
358,651,447,544.5016069765084
321,534,539,545.6308275748356
360,651,449,545.9029217727269
361,648,454,547.3024757846432
370,699,396,547.602958355778
379,780,245,548.0556541082301
248,283,614,548.4022246490252
259,299,615,550.2453997990351
260,299,616,551.2431405468915
267,299,622,557.2297551279903
362,623,491,557.6253222370734
250,266,624,558.0143367333853
296,429,599,558.5499082445543
381,737,360,558.6242028412303
376,700,413,558.7960271870229
334,530,557,559.3791200965585
385,756,330,560.1178447434075
378,700,416,560.6638921849703
305,418,617,572.657838503936
390,753,363,573.8379562210921
391,754,364,575.2112655364114
394,756,363,576.4069742811931
389,677,479,585.4861228073643
375,602,543,585.7721399998467
397,720,433,586.9011841869124
328,442,626,588.2176467941097
387,652,508,589.460770535241
352,494,608,589.5659420285402
344,470,618,589.8881249864248
