44,154,270,32.69556544854363
45,155,270,33.61547262794322
39,87,278,37.33630940518894
66,128,329,46.17358552246078
67,128,331,48.16637831516918
73,143,334,54.42425929675111
31,123,214,69.00724599634447
29,121,208,75.05997601918082
76,197,318,80.95677859203639
56,207,257,86.97700845625813
71,71,353,87.80091115700337
70,70,353,88.40814442120137
55,208,255,88.54377448471462
54,208,253,89.19641248391103
86,161,365,89.96110270555825
49,206,242,91.67878707749138
72,68,357,92.80086206496145
69,61,352,93.43446901438462
48,206,238,93.53608929178085
81,202,336,94.30270409696638
42,206,228,98.73702446397704
26,129,183,100.12492197250393
74,59,367,106.21205204683694
57,227,257,106.23088063270491
75,57,372,111.40017953306898
40,215,217,112.4144118874444
53,227,236,113.21660655575224
41,219,215,116.8289347721702
65,239,258,117.6860229593982
17,100,167,118.45674315968678
77,56,380,118.46096403457132
87,133,402,119.33985084622823
89,177,392,121.2023102090055
80,59,386,121.79490958164057
16,107,162,122.18837915284743
22,133,161,122.3315167894194
27,160,166,122.41323457861898
23,135,161,122.494897852931
24,138,161,122.80065146407001
60,243,248,124.04031602668546
15,107,160,124.16923934694937
46,228,213,125.36347155371855
61,245,248,125.96031120952345
14,110,157,126.77539193392383
19,131,153,130.18832512940628
78,45,387,130.60245020672468
93,206,385,130.87398519186308
18,130,152,131.13733259449805
94,205,387,131.82184947875675
52,241,220,132.8834075421006
11,114,150,133.37541002748594
50,240,217,133.46160496562297
8,109,150,133.843191832831
28,177,157,136.69308687713507
51,243,215,137.05838172107534
84,47,397,137.56816492197603
100,192,405,139.6710420953463
82,43,397,139.84634424968
102,190,407,140.470637501223
101,206,398,141.24092891226678
96,111,428,145.58159224297555
79,280,267,156.81836627130127
114,239,397,161.92899678562824
88,283,319,163.0245380303223
32,206,136,168.32409215557945
34,215,135,173.738308959193
35,220,138,173.89939620366712
30,206,127,176.23847480048164
33,217,128,180.75950874020432
5,149,102,182.7183625145541
111,296,352,185.32404053441098
12,161,101,185.72291188757515
9,158,99,187.11493793922494
106,48,454,187.128298234126
3,143,95,188.95766721676048
4,146,94,190.2761151589973
92,316,299,192.66551326067673
7,157,93,192.84449693989197
13,167,94,193.82982226685345
97,316,311,194.03092537015846
10,164,93,194.164878389476
104,316,321,195.72429588581997
99,318,310,195.86985475054604
116,49,464,195.92345444075858
115,47,464,196.69773765857096
2,146,84,200.21238722916223
129,96,482,200.9601950635996
128,297,388,202.37094653136353
132,284,407,202.4252948620799
6,162,83,203.57799488156869
131,297,393,205.00975586542216
138,281,417,206.4097865896867
135,296,402,209.15305400591214
154,245,454,209.4803093371785
136,299,401,211.06634028191232
145,287,419,212.2851855405836
141,293,412,212.60761980700502
149,276,432,212.8497122384712
148,277,431,212.8685040112792
134,307,392,213.00234740490538
137,300,403,213.01643129110957
139,102,495,213.13845265460665
20,188,78,214.75800334329801
144,296,412,215.0
153,279,433,215.6965461012299
152,283,429,215.8633827215723
151,288,425,216.9331694324314
98,341,284,217.00230413523263
155,283,431,217.22108553268947
143,304,405,217.4488445588985
156,285,430,218.01376103356412
146,302,409,218.08255317654368
169,230,474,218.44221203787512
0,136,62,221.32555207205516
165,282,438,221.33458834985552
1,139,62,221.50846484954022
150,305,412,222.26560687609768
167,283,439,222.74873737015884
166,284,438,222.76669409945464
125,341,335,223.14345161801185
171,168,502,223.37636401374252
164,294,429,224.0892679268688
140,322,389,224.58851261807672
25,201,72,224.61077445216202
172,166,504,224.95555116511352
159,307,416,226.22555116520326
147,322,394,226.99118925632334
160,308,416,227.03523955544875
163,307,418,227.40712389896672
168,301,427,228.17756243767704
21,198,64,231.16444363266598
157,321,404,231.19256043393784
63,316,153,231.87065359807826
161,321,406,232.24555969921147
91,354,250,232.35533133543547
118,357,304,233.94443784796422
158,327,400,234.30322234233142
47,292,119,234.77648945326703
121,359,305,236.02754076590298
108,360,277,236.07625886564705
170,314,424,236.60304309116566
119,361,302,237.76038357977134
68,322,150,238.52253562294695
173,201,509,238.75719884434898
174,204,508,238.79907872519107
122,362,306,239.10876186371758
64,321,144,241.1016383187804
177,204,511,241.6278129686233
175,185,518,242.78797334299736
178,185,519,243.75602556654883
83,350,187,245.5442933566162
85,351,188,246.07722365143832
37,274,87,246.81166909204273
58,320,133,246.81166909204273
38,277,89,247.07286374670934
181,183,524,248.11690792850052
180,167,528,248.74484919290288
176,307,455,251.14338533992887
62,325,132,251.40007955448223
59,323,129,251.6286947071021
183,197,524,251.81342299408902
112,376,266,252.57276179350774
109,376,256,253.44230112591703
36,262,66,257.1633721975196
188,180,536,259.12352266824405
124,385,282,261.0019157017818
130,385,304,261.84346468835156
189,184,538,261.9637379485947
190,198,537,264.5600120955546
191,190,540,265.33940529065785
192,204,536,265.34694269955327
193,266,509,266.9082239272518
194,269,509,268.5162937328013
133,392,305,268.9014689435519
196,268,514,272.2076413328619
198,272,516,276.0307953834137
199,297,512,287.0017421549911
206,255,546,293.8196725884773
202,298,521,294.8219801846531
207,300,524,298.4241947295829
211,199,574,300.5095672353877
209,308,522,301.62393804205925
215,295,534,303.71368095625854
120,421,212,305.3686296920494
107,414,187,305.4766766874355
185,417,374,306.8061277093403
216,314,524,306.8892308309303
90,405,157,307.95616571194023
218,307,533,309.8209160143969
113,421,192,310.6283953536766
205,390,457,317.855312996338
219,350,509,319.6122650963195
220,348,512,320.3388830597997
123,435,195,323.21045775160184
110,427,170,323.3852192045889
126,443,194,331.1827290182868
117,438,170,333.7139493638227
103,428,145,333.8562564937192
105,430,145,335.67841753678476
232,295,574,337.5233325268047
95,424,122,340.4717315725345
127,451,182,342.24260401066374
240,301,576,342.31272252138103
162,470,219,351.86929391465804
142,470,189,358.54148992829266
248,283,614,367.2083877037669
250,266,624,369.3846233940985
246,344,580,369.60654756105174
210,485,363,369.7580289865252
247,345,580,370.20264720825537
217,485,372,371.80909079795236
236,456,458,375.2985478255944
259,299,615,375.2985478255944
235,457,457,375.71931012392747
260,299,616,376.18346587802074
239,458,460,378.00132274900835
267,299,622,381.5049147783027
228,486,414,384.974025097798
230,487,414,385.91449830240896
227,497,399,390.6212999824766
195,515,265,391.41410296513334
266,415,550,394.9303736103365
197,520,263,396.50472884948044
241,496,422,397.1208883954608
256,453,506,397.4543999001647
249,462,493,397.9246159764435
254,467,492,401.6590594023742
268,455,518,405.93841897509526
242,507,418,406.09604775225284
179,520,185,407.9460748677452
281,403,582,408.95231995918544
212,534,291,410.07804135310636
251,490,468,410.0987685911773
214,534,294,410.1475344312093
265,478,496,413.14041196668234
283,413,583,416.5585192983094
273,474,511,417.71282000915414
275,473,514,418.5235955116509
274,475,511,418.5510721524913
204,543,258,419.74516078211076
292,285,672,421.00118764678086
182,535,162,428.44136121527765
278,492,506,430.2940854810812
280,491,509,431.00464034624963
287,452,563,431.2586231021937
245,539,403,432.00115740585693
300,316,671,432.90645640831
303,346,660,437.50771421770384
296,429,599,439.1821945388952
309,353,659,440.2465218488387
312,351,664,443.4974633523849
284,508,507,444.5582076623937
305,418,617,444.9629198034371
187,546,139,445.8923636933021
184,546,130,448.8797166279626
186,547,131,449.480811603788
203,567,200,450.7083314073526
319,350,673,450.75048530201275
282,534,474,452.306312138135
213,573,209,455.05713926934493
225,579,257,455.7422517169107
323,350,679,455.9517518334588
324,347,681,456.2159576341012
325,277,713,456.40880797811076
208,573,199,456.7898860526577
329,360,678,460.1315029423654
332,297,710,460.714662236834
331,273,719,460.75698583960724
335,294,712,461.45530661159376
243,585,326,463.0010799123475
336,363,680,463.38968482261237
308,504,551,464.9989247299396
338,351,689,465.15051327500436
339,349,691,465.9281060421232
328,442,626,467.73176073471853
341,275,726,468.0277769534625
342,361,687,468.3855249684815
298,536,507,468.95628794163747
343,278,726,469.00426437293726
345,292,721,469.1140586254051
347,283,727,471.61106857239895
271,587,375,472.0519039258289
337,443,631,472.0857972868915
349,289,727,473.66760497209435
253,596,325,473.86495966678103
350,368,690,474.5366160793074
351,368,692,476.2530839795161
340,450,631,476.84378993544624
353,286,732,477.3311219688069
354,368,694,477.97175648776573
261,600,332,478.5154124999528
356,302,729,480.20828814171875
344,470,618,481.602533215929
357,278,740,482.24993519958093
264,605,330,483.2908027264744
321,534,539,483.359079774033
263,606,327,484.0041322137653
291,589,426,486.4915209949707
200,583,121,486.7494221876386
289,591,421,486.96303761168565
201,586,129,486.9907596659304
302,570,479,487.16732238523554
