351,368,692,2.0
350,368,690,4.0
342,361,687,9.899494936611665
336,363,680,14.866068747318506
338,351,689,17.72004514666935
329,360,678,17.88854381999832
339,349,691,19.235384061671343
323,350,679,23.430749027719962
324,347,681,24.698178070456937
319,350,673,27.65863337187866
312,351,664,34.48187929913333
309,353,659,38.07886552931954
303,346,660,40.496913462633174
396,382,748,55.78530272392541
300,316,671,56.859475903318
392,424,722,62.609903369994115
395,424,724,63.52952069707436
332,297,710,72.78049189171504
356,302,729,74.70609078247904
335,294,712,76.15773105863909
345,292,721,80.65358020571685
349,289,727,85.61541917201598
292,285,672,85.86617494683223
353,286,732,90.37698822156003
347,283,727,91.18113840043894
305,418,617,91.80958555619343
409,438,754,92.19544457292888
325,277,713,92.9623579735368
343,278,726,95.51963149007642
337,443,631,97.94896630388705
331,273,719,98.2344135219425
341,275,726,98.35141076771599
267,299,622,99.72462083156798
328,442,626,100.4987562112089
357,278,740,101.07423014794622
340,450,631,103.40696301506973
260,299,616,104.1393297462587
259,299,615,104.89041900955492
369,470,651,110.69326989478628
296,429,599,112.89818421923357
422,461,763,115.80155439371269
416,471,747,115.83609109426992
247,345,580,116.29703349613007
246,344,580,116.49892703368559
248,283,614,116.72617529928752
281,403,582,117.34138229968147
283,413,583,119.77478866606278
421,470,757,119.8874472161285
410,484,730,121.45781160551181
428,463,771,122.28654872879518
250,266,624,123.70933675353692
388,490,666,125.1718818265508
430,467,771,125.41929676090518
374,485,647,126.08727136392476
420,483,746,126.21014222319853
344,470,618,127.20062892926276
427,482,759,131.2288078129189
377,492,647,132.60844618650805
434,477,772,134.03357788255897
435,477,773,134.61797799699713
240,301,576,135.69450983735487
383,499,654,136.97079980784227
368,492,634,137.7534028617805
414,505,722,139.83204210766573
232,295,574,140.45995870709916
418,505,726,140.68759717899798
417,506,724,141.22322755127783
438,480,782,142.43595051811886
266,415,550,151.47607071745688
352,494,608,152.55163060419906
380,511,638,153.57408635573907
287,452,563,155.6181223379848
372,507,624,155.63097378092831
386,517,643,157.48650735856708
355,501,607,158.927656498169
393,528,650,165.93974810153233
359,510,604,168.11900546934007
218,307,533,172.16852209390657
425,542,714,175.1456536714514
215,295,534,175.86642658563346
216,314,524,178.3704011320264
209,308,522,182.1647605877712
207,300,524,183.09560344257315
220,348,512,183.09560344257315
436,550,723,184.29595763336752
219,350,509,185.87361297397757
206,255,546,186.20687420178666
437,552,723,186.27130750601393
202,298,521,186.62529303392935
199,297,512,195.35864454894235
268,455,518,196.32880583347927
308,504,551,197.3448757885545
426,568,695,200.0024999843752
198,272,516,202.23748416156684
384,554,608,204.91949638821583
196,268,514,205.91260281974002
256,453,506,206.3225629929989
211,199,574,207.27035485085656
275,473,514,208.38665984174708
194,269,509,209.82373554962746
193,266,509,211.25576915199264
273,474,511,211.482859825566
274,475,511,211.9858485842864
334,530,557,212.16267343715293
401,577,636,216.8985938174796
439,587,710,219.58369702689677
249,462,493,221.89411889457548
280,491,509,222.15760171553887
254,467,492,224.95555116511352
278,492,506,225.21101216414795
265,478,496,226.50386310171402
321,534,539,227.11450856341168
192,204,536,227.72790781983662
440,598,717,231.14713928578047
190,198,537,231.40656861895687
284,508,507,233.60008561642266
191,190,540,235.3720459187964
205,390,457,238.01890681204299
183,197,524,241.12444919584576
189,184,538,241.23018053303363
188,180,536,245.57687187518292
177,204,511,245.73359558676546
176,307,455,246.661711661944
174,204,508,247.97580527140144
173,201,509,249.22680433693324
239,458,460,250.71098898931416
181,183,524,251.24689052802225
298,536,507,251.38217916153087
236,456,458,251.87298386289865
235,457,457,253.16002844051033
178,185,519,253.20742485164214
175,185,518,253.899586451022
251,490,468,256.82678987987214
169,230,474,259.6998267230843
180,167,528,260.6856344335069
167,283,439,268.79360111431225
415,627,621,269.09106265351886
166,284,438,269.4290259047826
154,245,454,269.6831474156292
165,282,438,270.05925275761246
402,620,596,270.3849108215915
404,625,600,273.6512378923216
164,294,429,275.138147118861
411,631,613,275.1908428709066
168,301,427,275.2780412601049
170,314,424,275.3470537340104
282,534,474,275.60116110060204
153,279,433,275.7571395267945
155,283,431,276.3946453895227
156,285,430,276.739950133695
171,168,502,277.2435752186153
172,166,504,277.3157045679166
149,276,432,277.68327281274975
148,277,431,278.29840100151495
152,283,429,278.29840100151495
375,602,543,278.4905743467811
419,638,618,280.49242414011826
151,288,425,280.6439024814186
441,649,679,281.40007107319644
163,307,418,282.66057383370605
382,611,549,282.9734969922095
451,645,752,283.0070670495703
407,634,596,283.4783942384322
160,308,416,284.40112517358295
159,307,416,284.6137733842127
145,287,419,286.6810073932349
413,641,604,287.452604789033
150,305,412,288.951553032684
138,281,417,290.34117861577954
144,296,412,291.0463880552377
141,293,412,291.8030157486382
161,321,406,291.8098696069069
320,578,491,292.07704463035094
307,569,482,292.138665705175
146,302,409,292.54230463302224
157,321,404,293.7839342101606
442,661,669,294.06461874900896
302,570,479,295.006779583114
412,647,597,295.3811097548386
143,304,405,296.00168918436935
158,327,400,296.8450774393943
137,300,403,298.8394217635953
132,284,407,299.0401310861136
241,496,422,300.61270764889497
135,296,402,300.74573978695025
136,299,401,301.01494979485653
449,670,681,302.2796718272666
147,322,394,303.5061778613411
228,486,414,303.84864653310535
230,487,414,304.23839336941023
134,307,392,308.09901006007794
445,675,665,308.36666486505965
140,322,389,308.4493475434824
444,675,660,308.8769981724117
242,507,418,309.02588888311607
131,297,393,309.2604080706096
128,297,388,314.1289544120376
403,656,561,317.2270480271189
227,497,399,321.97204847626136
185,417,374,323.72982562624657
114,239,397,323.80549717384355
362,623,491,325.9355764564525
139,102,495,332.20024081869656
452,705,711,337.4285109471338
101,206,398,337.4314745248285
245,539,403,337.5233325268047
102,190,407,337.71733742880303
311,600,448,338.1419820134731
100,192,405,338.3740533788015
387,652,508,339.4878495616596
310,600,446,339.599764428658
443,702,628,340.4585143596794
447,704,635,341.1407334224396
217,485,372,342.5974313972596
129,96,482,344.8593916366495
327,616,453,345.8106418258409
291,589,426,347.3686802231888
448,710,632,347.57445245587314
94,205,387,347.588837565305
93,206,385,348.89110048839024
297,598,431,349.3837431821922
333,621,453,349.4137948049561
295,597,430,349.4810438349983
111,296,352,349.4967811010568
330,621,451,350.7962371519968
210,485,363,351.0697936308392
289,591,421,352.50248226076366
400,680,521,356.7534162415267
89,177,392,357.33037934102384
450,724,658,357.8155949647807
125,341,335,360.0138886209808
424,700,553,360.70070695799865
398,679,510,361.35439668004597
304,611,426,361.763735053695
446,722,614,362.92698990292797
399,681,508,364.0947678833081
301,613,422,366.072397211262
361,648,454,368.7817782917155
96,111,428,369.8715993422582
317,626,423,374.1724201487865
360,651,449,374.31804658605495
87,133,402,374.81862280308326
358,651,447,375.6301372360849
389,677,479,376.43857400643736
104,316,321,376.6072224480035
322,631,422,378.3556527924487
326,638,421,383.96484214052725
88,283,319,384.51267859460756
346,648,430,384.8324310657822
97,316,311,386.51390660621774
271,587,375,386.9392717210286
99,318,310,387.2415266987775
122,362,306,388.0463889794621
86,161,365,388.7029714319148
121,359,305,389.1040991816971
133,392,305,389.7396566940552
118,357,304,390.1550973651376
130,385,304,390.3703369878403
119,361,302,392.0624950183325
306,629,401,392.3901120058965
116,49,464,393.269627609354
81,202,336,394.6137351892354
115,47,464,394.89365657098114
405,712,497,396.41518638921997
406,714,497,398.1519810323691
92,316,299,398.4080822473359
106,48,454,400.0
98,341,284,410.8880626155985
124,385,282,412.35057899801717
76,197,318,413.05810729242444
408,726,482,416.06249530569323
108,360,277,417.0767315494836
73,143,334,424.5291509425472
243,585,326,427.2154023440634
112,376,266,428.07475982589773
261,600,332,429.96278908761394
378,700,416,433.021939397994
214,534,294,433.0773602949016
253,596,325,433.75684432640367
264,605,330,434.35584490138956
277,614,336,434.37311150668614
