55,208,255,2.23606797749979
54,208,253,4.123105625617661
49,206,242,15.033296378372908
48,206,238,19.026297590440446
57,227,257,20.0
53,227,236,29.0
42,206,228,29.017236257093817
65,239,258,32.01562118716424
60,243,248,37.107950630558946
61,245,248,39.05124837953327
40,215,217,40.792156108742276
41,219,215,43.68065933568311
46,228,213,48.75448697299562
52,241,220,50.24937810560445
50,240,217,51.85556864985669
45,155,270,53.600373133029585
44,154,270,54.57105459856901
51,243,215,55.31726674375732
76,197,318,61.814237842102365
79,280,267,73.68174807915459
81,202,336,79.1580697086532
43,124,283,86.97700845625813
31,123,214,94.36630754670864
88,283,319,98.08159868191383
29,121,208,98.97979591815695
73,143,334,100.12492197250393
27,160,166,102.42070103255493
28,177,157,104.4030650891055
66,128,329,106.88779163215975
26,129,183,107.5174404457249
67,128,331,108.2450922675019
92,316,299,116.81181447096864
86,161,365,117.38824472663352
24,138,161,118.22436297142819
35,220,138,119.70797801316336
23,135,161,120.0
32,206,136,121.00413216084813
22,133,161,121.21056059601408
97,316,311,121.64292005702592
39,87,278,121.82364302548172
34,215,135,122.2620137246234
99,318,310,123.00406497347964
104,316,321,126.40015822774906
93,206,385,128.00390619039717
19,131,153,128.80993750483694
33,217,128,129.38701635017324
30,206,127,130.00384609695206
94,205,387,130.01538370516005
111,296,352,130.17680284904833
18,130,152,130.20752666416791
98,341,284,136.69308687713507
16,107,162,137.93114224133723
89,177,392,138.2931668593933
14,110,157,139.31618714277246
15,107,160,139.31618714277246
17,100,167,139.8177385026664
101,206,398,141.00354605470034
11,114,150,141.76741515595182
114,239,397,143.61058456812992
8,109,150,145.09651959988565
91,354,250,147.16657229140046
100,192,405,148.75819305167698
63,316,153,150.65523555456014
102,190,407,150.9602596712128
108,360,277,154.30165261590687
125,341,335,155.04837954651444
68,322,150,157.07959765672945
118,357,304,157.19096666157378
128,297,388,158.93709447451215
83,350,187,159.21369287847074
121,359,305,159.3988707613702
85,351,188,159.67780058605516
119,361,302,160.4400199451496
64,321,144,160.51479682571323
47,292,119,162.077142126828
122,362,306,162.5607578722491
12,161,101,162.64070831129578
87,133,402,162.7912774076056
131,297,393,163.0828010551695
9,158,99,165.42369842317032
5,149,102,165.4962235218677
71,71,353,166.4692163734785
70,70,353,167.28717822953436
58,320,133,167.7647161950331
13,167,94,167.83622970026465
134,307,392,168.00297616411441
132,284,407,168.60901518009052
109,376,256,169.00295855398508
112,376,266,169.23947530053383
10,164,93,169.54350474140847
135,296,402,170.13524032369074
136,299,401,170.88007490635061
72,68,357,171.2337583538947
7,157,93,171.45261736118232
62,325,132,171.89822570346675
59,323,129,172.74258305351347
137,300,403,173.1040149736568
4,146,94,174.04022523543227
3,143,95,174.18381095842403
69,61,352,174.1866814656046
140,322,389,175.06855799943062
138,281,417,176.28386199536246
143,304,405,176.9547964876906
141,293,412,177.2596964907703
144,296,412,178.73443988218946
147,322,394,178.86866690396056
146,302,409,179.24564150907548
6,162,83,179.7247896090019
124,385,282,179.7470444819608
20,188,78,180.00555546982432
145,287,419,180.67650649710936
38,277,89,182.0
37,274,87,182.72657168567466
