66,128,329,2.0
73,143,334,15.297058540778355
86,161,365,47.38143096192854
43,124,283,48.16637831516918
71,71,353,61.09828148156051
70,70,353,62.03224967708329
72,68,357,65.39113089708727
44,154,270,66.30987860040162
45,155,270,66.70832032063167
39,87,278,67.00746227100382
69,61,352,70.21395872616783
76,197,318,70.21395872616783
87,133,402,71.17583859709698
81,202,336,74.16872656315464
74,59,367,77.82673062643708
89,177,392,78.24321056807422
75,57,372,81.98780397107853
77,56,380,87.09190547921202
80,59,386,88.23831367382311
93,206,385,94.86832980505137
94,205,387,95.2102935611481
100,192,405,97.83659846908007
102,190,407,98.08159868191383
96,111,428,98.47842403288143
78,45,387,100.12492197250393
101,206,398,102.82509421342633
84,47,397,104.48444860360799
82,43,397,107.61505470890214
56,207,257,108.2450922675019
55,208,255,110.34491379306978
54,208,253,111.73182178770737
31,123,214,117.10678887237921
49,206,242,118.3427226321923
48,206,238,121.37956994486346
29,121,208,123.1990259701756
57,227,257,123.60016181219181
114,239,397,129.1394595001853
42,206,228,129.20139318134306
65,239,258,132.85330255586422
53,227,236,137.20787149431334
60,243,248,141.8238343861849
40,215,217,143.40502083260543
61,245,248,143.45033983926285
106,48,454,146.72763884149435
41,219,215,147.4347313220328
26,129,183,148.00337833982033
129,96,482,154.35349040433132
46,228,213,154.67385040788247
116,49,464,154.69324484281788
88,283,319,155.46382215808282
115,47,464,155.72411502397438
52,241,220,158.39823231336896
50,240,217,159.81239000778382
51,243,215,163.3431969810803
79,280,267,164.92422502470643
139,102,495,166.04818577750254
17,100,167,166.37307474468338
27,160,166,168.07438829280326
111,296,352,169.30741271426953
154,245,454,169.7586522095413
22,133,161,170.07351351694948
23,135,161,170.14405661086138
24,138,161,170.29386365926402
16,107,162,170.29973576021777
15,107,160,172.28464818433474
132,284,407,173.5280957078709
14,110,157,174.92855684535903
138,281,417,175.5135322418189
171,168,502,175.6160584912439
169,230,474,175.65022060902743
172,166,504,177.12425017484196
19,131,153,178.02527910383964
128,297,388,178.35358140502814
18,130,152,179.0111728356641
149,276,432,179.17868176767013
148,277,431,179.44637081869334
131,297,393,180.01388835309348
28,177,157,180.76780686836912
11,114,150,181.54062906137568
145,287,419,181.72781845386248
8,109,150,181.99450541156455
153,279,433,182.22239159883728
135,296,402,182.3869512876401
152,283,429,183.38211472223784
141,293,412,183.8096841844847
155,283,431,184.45866745696716
136,299,401,184.77283350103176
151,288,425,185.5693940282179
156,285,430,185.60711193270586
137,300,403,186.46179233290664
144,296,412,186.50737250843463
165,282,438,187.52333188166213
104,316,321,188.26576959181932
167,283,439,188.91532494744834
97,316,311,189.06083676954358
134,307,392,189.10843450253614
166,284,438,189.16923639957952
146,302,409,190.68298298484845
92,316,299,190.70395905696347
143,304,405,190.9240686765291
99,318,310,191.15700353374447
173,201,509,192.38762953994728
174,204,508,192.62658175859323
164,294,429,192.76929216034384
150,305,412,194.65353837010002
177,204,511,195.386795869117
175,185,518,195.49424543960367
178,185,519,196.45101170520857
168,301,427,197.85095400325974
159,307,416,198.15650380444242
163,307,418,199.0226117806718
160,308,416,199.06029237394384
181,183,524,200.68383093812017
180,167,528,200.8233054204616
140,322,389,202.48456731316588
147,322,394,203.9730374338726
183,197,524,204.9634113689563
157,321,404,206.34437234875102
161,321,406,207.06037766796427
170,314,424,207.95432190748045
32,206,136,210.02142747824567
158,327,400,210.62288574606512
188,180,536,211.49231664530984
125,341,335,213.03755537463343
35,220,138,213.80598681982693
34,215,135,214.44113411377026
189,184,538,214.44113411377026
190,198,537,217.56838005555863
176,307,455,217.75444886385216
191,190,540,218.0022935659164
98,341,284,218.1238180483736
30,206,127,218.40329667841556
192,204,536,218.6343980255623
33,217,128,221.65288177689007
193,266,509,225.22877258467668
194,269,509,227.07928130941406
5,149,102,229.96086623597503
196,268,514,230.41050323281706
118,357,304,230.58620947489467
12,161,101,232.35533133543547
121,359,305,232.4585984643287
9,158,99,233.93161393877486
198,272,516,234.43762496664223
119,361,302,234.7977853387889
122,362,306,235.33168082517068
3,143,95,236.47621444872632
4,146,94,237.68256141332708
108,360,277,238.20159529272678
7,157,93,239.7602969634464
91,354,250,240.07707095847366
13,167,94,240.18742681497713
10,164,93,240.7072911234722
199,297,512,247.6327926588076
2,146,84,247.65500196846418
206,255,546,249.70782927253202
6,162,83,250.3197954617253
211,199,574,253.16002844051033
202,298,521,254.95097567963924
112,376,266,256.3766760062233
130,385,304,258.4143958838207
207,300,524,258.5207922005501
63,316,153,258.897663179875
109,376,256,259.0926475220785
20,188,78,260.0173071162764
124,385,282,261.6295090390226
209,308,522,262.45190035509364
215,295,534,262.86498435508673
83,350,187,264.61292485439935
85,351,188,264.91130591199766
133,392,305,265.2772134956186
68,322,150,265.32432983049256
47,292,119,268.02984908401527
216,314,524,268.03917624108607
64,321,144,268.73406929527937
25,201,72,269.09106265351886
0,136,62,269.1189328159578
1,139,62,269.2248131209306
218,307,533,269.89812893015767
58,320,133,275.80427842946887
21,198,64,276.0235497199469
62,325,132,280.01785657346926
59,323,129,280.7650263120391
38,277,89,284.1918366174511
37,274,87,284.3448610402516
219,350,509,284.5487655921213
220,348,512,284.8876971720611
205,390,457,290.7232360854564
185,417,374,292.18145047213386
232,295,574,294.8525055006316
36,262,66,296.952858211535
240,301,576,299.92332353453276
120,421,212,316.24357700987383
107,414,187,320.2061835755206
248,283,614,322.6670110191
250,266,624,323.87188825212974
113,421,192,324.29924452579286
90,405,157,327.11618730964693
246,344,580,329.6316125616595
247,345,580,330.2877533303347
259,299,615,331.50716432680605
260,299,616,332.3642580061821
123,435,195,335.7752224331033
267,299,622,337.5233325268047
110,427,170,339.5909303853682
126,443,194,343.50254729768744
117,438,170,349.31504405049606
236,456,458,351.728588545202
235,457,457,352.30242690052535
103,428,145,352.98158592198547
239,458,460,354.31765409022455
105,430,145,354.682957019364
127,451,182,355.7105564922132
210,485,363,358.43130443642895
217,485,372,359.3466293149276
162,470,219,359.87219953755806
266,415,550,361.01246515875323
95,424,122,362.34927901128765
228,486,414,367.4955782046908
230,487,414,368.46980880392357
256,453,506,369.120576505835
142,470,189,370.3079799302197
249,462,493,371.2142238654117
281,403,582,372.3251267373718
227,497,399,375.2132726863483
254,467,492,375.28922180099977
292,285,672,375.40644640176333
268,455,518,376.6935093680272
241,496,422,379.0844233149128
283,413,583,380.4326484412188
265,478,496,386.9431482789171
251,490,468,387.05684337058295
300,316,671,388.51512197081854
242,507,418,388.85730030436616
273,474,511,390.020512281085
275,473,514,390.53040854714504
274,475,511,390.9079175458077
195,515,265,392.587569849072
303,346,660,394.6707488527621
309,353,659,397.75494968636156
197,520,263,397.85424466756666
287,452,563,398.4971769034255
312,351,664,400.77175549182607
296,429,599,403.01985062773275
278,492,506,403.8824086290464
280,491,509,404.293210430252
305,418,617,407.3033267725664
214,534,294,407.6824744822863
319,350,673,407.73520819276814
212,534,291,407.96568483145734
325,277,713,410.03048667141815
323,350,679,412.78081350760476
324,347,681,412.8692286911196
331,273,719,414.2088845015278
332,297,710,414.97228823139505
335,294,712,415.5923483414968
245,539,403,417.25891242728414
329,360,678,417.41226623088113
179,520,185,418.3061080118243
284,508,507,418.7791780879274
336,363,680,420.74457809934995
204,543,258,421.37156999493925
341,275,726,421.46648739846444
338,351,689,421.7736359707657
339,349,691,422.4227740072734
343,278,726,422.5221887664599
345,292,721,423.07918880512193
347,283,727,425.2540417209459
342,361,687,425.47032799009617
349,289,727,427.47748478721076
282,534,474,430.4474416232486
328,442,626,430.83755639451863
353,286,732,431.00464034624963
350,368,690,431.83445902336234
351,368,692,433.4985582444306
356,302,729,434.37311150668614
337,443,631,435.0
354,368,694,435.1654857637494
308,504,551,435.63287295611656
357,278,740,435.63861169551996
340,450,631,440.09544419364306
182,535,162,440.6926366528036
298,536,507,444.3422104639621
344,470,618,446.4672440392464
321,534,539,456.17978911828175
243,585,326,457.02735147909914
225,579,257,457.0306335465928
203,567,200,458.1288028491551
352,494,608,459.0043572777932
187,546,139,459.98695633680745
271,587,375,461.1041097192694
334,530,557,461.17241894978935
213,573,209,461.42063239521485
184,546,130,463.8156961552724
355,501,607,464.00969817451016
208,573,199,464.16484140873916
186,547,131,464.2854725274096
302,570,479,466.120156182931
307,569,482,466.1351735280229
253,596,325,468.03845995815345
369,470,651,468.3631070013948
359,510,604,469.5242272769319
291,589,426,470.6867323390367
289,591,421,471.66619552391074
261,600,332,472.0010593208452
368,492,634,473.60848809961163
374,485,647,476.7651413431985
264,605,330,477.0010482168776
320,578,491,477.59815745038213
263,606,327,478.0167361086848
372,507,624,479.0511454949252
295,597,430,479.33495595460175
297,598,431,480.52055106935853
377,492,647,482.0290447680513
269,611,328,483.0093166803307
310,600,446,485.8075750747409
277,614,336,486.0257194840619
311,600,448,486.28489592007685
270,615,326,487.0256666747657
396,382,748,488.26734480200497
392,424,722,490.404934722317
380,511,638,490.854357218106
383,499,654,491.9044622688434
395,424,724,492.00101625911304
304,611,426,492.25399947588033
388,490,666,493.2230732640151
301,613,422,493.4632711762852
386,517,643,498.663213000518
201,586,129,500.56767774198124
200,583,121,501.12373721467236
231,613,199,502.6420197317371
327,616,453,503.0188863253546
223,603,165,503.1709451071276
222,602,160,503.9017761429305
233,616,198,505.7993673384735
306,629,401,505.8665832015394
317,626,423,506.4266975584917
330,621,451,507.3943239729826
333,621,453,507.8710466250267
384,554,608,508.138760576282
221,604,150,509.25141138734216
322,631,422,511.1653352879086
393,528,650,511.62583984783254
229,617,172,514.2003500582239
224,614,156,516.5471904869873
279,644,294,517.3248495867949
326,638,421,517.880295048962
375,602,543,519.2494583531118
226,617,155,519.7085721825262
257,640,240,520.0240379059414
362,623,491,520.2163011671203
409,438,754,524.4320737712368
234,628,159,528.7570330501525
346,648,430,529.340155287694
382,611,549,529.9179181722392
238,631,159,531.5947704784162
361,648,454,534.3491368010245
410,484,730,534.7307733803993
358,651,447,535.7098095051089
360,651,449,536.1464352208266
416,471,747,539.1706594391056
258,653,204,540.1425737710368
401,577,636,542.7946204597094
414,505,722,543.1482302281763
417,506,724,545.2824955928808
299,673,309,545.4438559558628
422,461,763,545.4475226820633
418,505,726,546.0347974259516
420,483,746,546.122696836526
421,470,757,546.2966227243218
428,463,771,553.0144663568938
387,652,508,553.0867924657033
427,482,759,555.4277630799527
430,467,771,555.4466671067529
402,620,596,558.8282383702527
288,683,243,561.9332700597109
244,658,144,562.0222415527699
434,477,772,562.3895447107814
285,682,233,562.6011020252271
435,477,773,563.1740405949124
425,542,714,563.9902481426429
237,642,97,564.7583554052122
404,625,600,565.1283040159996
262,669,166,565.6023337999942
290,687,238,566.6833330882425
389,677,479,568.5991558206889
294,692,245,570.5190619076632
426,568,695,571.0481590899318
407,634,596,571.1926119970391
252,666,139,571.233752504174
438,480,782,572.1057594536171
255,667,138,572.5120086076797
293,693,234,573.2660813269873
370,699,396,574.6877412995688
403,656,561,575.920133351839
436,550,723,575.9756939316103
411,631,613,576.6567436525822
415,627,621,577.1490275483447
437,552,723,577.4426378437948
376,700,413,577.847730808039
378,700,416,578.2810735273981
398,679,510,579.3461832100044
399,681,508,580.6358583484144
413,641,604,581.117888212022
412,647,597,583.1955075272786
400,680,521,583.7842067065535
419,638,618,585.2085098492673
363,719,338,591.0414537069291
272,687,132,593.3649804294149
367,722,350,594.30379436783
276,689,132,595.2495275092623
439,587,710,595.2495275092623
316,717,241,595.8363869385622
366,724,344,596.1417616641196
373,725,352,597.3692325521963
397,720,433,600.7228978489167
364,730,326,602.0207637615168
365,732,323,604.052977809066
371,735,327,607.0131794285854
405,712,497,607.1342520398598
440,598,717,608.1907595483509
406,714,497,609.0582894928859
314,725,210,609.1387362497971
381,737,360,609.6900852072305
424,700,553,613.5698819205519
408,726,482,616.769811193771
286,714,112,625.5853259148587
390,753,363,625.8186638316246
441,649,679,626.5341171875639
391,754,364,626.8692048585574
385,756,330,628.0007961778392
394,756,363,628.8147580965319
348,749,224,630.1507756085047
442,661,669,631.1362768847945
313,737,165,631.2186625884884
315,738,164,632.4468357103227
318,741,164,635.3408534007552
444,675,660,638.3181025162925
445,675,665,640.9095099934156
449,670,681,645.1852447165852
443,702,628,646.2855406087931
447,704,635,651.3002379855238
432,763,488,654.1207839535448
433,763,491,654.8473104472523
448,710,632,655.2289676136121
379,780,245,657.6473218982952
446,722,614,657.9703640742491
451,645,752,666.7308302456097
423,790,415,667.3080248281149
429,800,415,677.2296508570781
450,724,658,679.8124741426859
431,803,416,680.3308018897866
452,705,711,690.8900057172632
