149,276,432,1.4142135623730951
153,279,433,2.8284271247461903
155,283,431,6.0
152,283,429,6.324555320336759
156,285,430,8.06225774829855
165,282,438,8.602325267042627
166,284,438,9.899494936611665
167,283,439,10.0
151,288,425,12.529964086141668
138,281,417,14.560219778561036
145,287,419,15.620499351813308
164,294,429,17.11724276862369
168,301,427,24.331050121192877
141,293,412,24.839484696748443
132,284,407,25.0
144,296,412,26.870057685088806
163,307,418,32.69556544854363
146,302,409,33.301651610693426
159,307,416,33.54101966249684
150,305,412,33.83784863137726
160,308,416,34.438350715445125
135,296,402,34.66987164671943
137,300,403,36.235341863986875
136,299,401,37.20215047547655
143,304,405,37.48332962798263
170,314,424,37.656340767525464
176,307,455,38.41874542459709
154,245,454,39.408120990476064
131,297,393,42.941821107167776
128,297,388,47.4236228055175
134,307,392,49.20365840057018
161,321,406,50.60632371551998
114,239,397,50.99019513592785
157,321,404,51.62363799656123
147,322,394,58.25804665451803
158,327,400,58.83026432033091
140,322,389,61.554853586049575
169,230,474,63.702433234531945
101,206,398,78.29431652425353
194,269,509,78.40918313565064
193,266,509,78.77182237323191
111,296,352,81.25269226308751
199,297,512,83.43260753446461
196,268,514,83.48652585896721
94,205,387,84.38009243891595
93,206,385,84.59905436823747
198,272,516,85.14693182963201
100,192,405,88.88756943465155
102,190,407,90.24965373894794
202,298,521,92.41753080449618
207,300,524,95.80187889597991
209,308,522,96.13532129243653
216,314,524,100.08995953640904
215,295,534,104.5609869884557
174,204,508,106.10372283760829
218,307,533,106.3202708800161
219,350,509,106.83164325236227
89,177,392,107.33592129385204
220,348,512,107.71258050942797
177,204,511,108.30050784737807
173,201,509,108.90362712049586
88,283,319,112.16059914247963
125,341,335,115.37764081484765
205,390,457,115.95257651298655
104,316,321,116.70903992407786
206,255,546,117.08543888972702
81,202,336,121.03718436910205
183,197,524,122.67436570041843
97,316,311,126.17844506887855
175,185,518,126.62148316932637
178,185,519,127.31064370271639
99,318,310,127.75758294520134
192,204,536,127.88275880665071
171,168,502,130.08458786497346
190,198,537,132.20060514233663
181,183,524,132.23085872821065
172,166,504,132.85330255586422
86,161,365,133.46160496562297
92,316,299,137.64083696345355
76,197,318,138.45215780189199
191,190,540,139.46325680981354
189,184,538,141.76741515595182
188,180,536,142.9475428260311
232,295,574,144.12841496387864
180,167,528,146.6594695203825
87,133,402,146.8911161370898
240,301,576,146.972786596703
118,357,304,150.0966355385756
121,359,305,150.33296378372907
185,417,374,151.15885683611134
122,362,306,151.16216457830973
119,361,302,153.93829932800998
98,341,284,160.3277892319357
211,199,574,162.88953311984167
246,344,580,163.37074401495514
247,345,580,163.783393541592
79,280,267,164.02743672934722
73,143,334,165.42369842317032
96,111,428,166.02710622064097
130,385,304,166.71232707871366
133,392,305,170.59015211904818
108,360,277,174.94284781036347
65,239,258,177.12425017484196
67,128,331,179.44637081869334
66,128,329,180.56854654119581
236,456,458,181.02486017119307
57,227,257,181.0414317221337
235,457,457,181.86808406094787
266,415,550,182.22239159883728
248,283,614,183.09833423600554
239,458,460,183.30848316430968
124,385,282,184.0244548966251
259,299,615,185.31055015837603
61,245,248,185.776747737708
60,243,248,186.1316738225926
260,299,616,186.30351580150065
139,102,495,186.33571852975479
56,207,257,187.55265927200287
129,96,482,188.04786624686813
55,208,255,189.04232330353963
54,208,253,190.90573590125572
256,453,506,191.31387822110554
267,299,622,192.26284092356485
112,376,266,192.42141252989492
250,266,624,193.31321734428818
249,462,493,195.1127878945919
281,403,582,196.66468925559565
91,354,250,196.69773765857096
268,455,518,198.12369873389704
254,467,492,199.55199823604875
109,376,256,201.06217943710845
53,227,236,201.30822139197394
49,206,242,201.89601283829256
45,155,270,202.00247523235947
44,154,270,202.6079958935481
283,413,583,203.9607805437114
48,206,238,205.64532574313475
228,486,414,209.69024774652732
230,487,414,210.68697159530296
265,478,496,211.24866863485792
273,474,511,212.6240814207083
275,473,514,212.8497122384712
43,124,283,212.8685040112792
274,475,511,213.55093069335942
52,241,220,214.04905979704745
42,206,228,215.05813167606567
251,490,468,216.18973148602595
217,485,372,216.20592036297248
50,240,217,217.17504460687928
51,243,215,218.65955272980872
210,485,363,218.8332698654389
241,496,422,219.18485349129398
287,452,563,219.2008211663451
71,71,353,220.27255843613383
70,70,353,221.2080468699093
72,68,357,221.713779454503
227,497,399,222.31509170544405
80,59,386,222.59604668547013
40,215,217,222.80035906613796
46,228,213,223.4390297150433
41,219,215,223.6515146382872
296,429,599,226.55683613610074
77,56,380,226.80828909014767
74,59,367,227.2003521124032
278,492,506,227.705950734714
280,491,509,227.771815640127
75,57,372,227.7740108089595
69,61,352,229.99347816840373
106,48,454,230.15212360523637
242,507,418,230.3670983452281
116,49,464,230.37577997697588
115,47,464,232.35533133543547
84,47,397,232.4994623649698
305,418,617,233.40308481251913
78,45,387,236.13555429032706
82,43,397,236.4571842850202
303,346,660,239.1693960355296
309,353,659,240.33310217279683
292,285,672,241.13274352522097
