266,415,550,39.21734310225516
296,429,599,42.720018726587654
283,413,583,43.829214001622255
268,455,518,45.09988913511872
281,403,582,52.55473337388365
275,473,514,53.31041174104736
308,504,551,53.36665625650534
273,474,511,56.462376853972415
274,475,511,56.859475903318
256,453,506,57.0087712549569
344,470,618,57.87054518492115
352,494,608,61.554853586049575
328,442,626,63.788713735268246
305,418,617,63.812224534175265
355,501,607,65.85590330410783
280,491,509,66.61080993352356
340,450,631,68.0294054067798
337,443,631,68.59300255857006
278,492,506,69.63476143421474
249,462,493,70.71067811865476
359,510,604,71.02816342831905
265,478,496,71.8679344353238
254,467,492,72.56721022610694
334,530,557,78.23042886243178
284,508,507,79.19595949289332
368,492,634,81.49233092751734
372,507,624,82.13403679352427
321,534,539,85.44003745317531
369,470,651,89.82204629154248
374,485,647,90.24965373894794
377,492,647,93.03762679690406
380,511,638,95.42536350467836
298,536,507,100.9554357129917
251,490,468,102.31813133555558
383,499,654,102.42070103255493
386,517,643,103.07764064044152
239,458,460,103.1746092796091
236,456,458,105.07616285342742
235,457,457,106.1178590059185
247,345,580,108.34205093129813
246,344,580,109.32977636490436
388,490,666,109.78615577567146
384,554,608,111.48542505637228
219,350,509,115.41230437002807
393,528,650,115.52056094046635
220,348,512,115.83177456984762
282,534,474,121.01652779682617
205,390,457,122.80065146407001
309,353,659,137.90213921473443
307,569,482,142.30249470757707
312,351,664,142.8355697996826
216,314,524,143.40502083260543
303,346,660,143.68368035375485
401,577,636,144.75496537252184
302,570,479,144.84474446799925
320,578,491,145.12063946937388
336,363,680,147.00340132119393
329,360,678,147.27185746095552
241,496,422,147.7057886475679
218,307,533,148.07092894960846
209,308,522,149.7230777134908
319,350,673,150.0133327407934
375,602,543,151.32745950421557
240,301,576,151.5585695366646
350,368,690,152.26621424334422
228,486,414,152.82997088267732
230,487,414,153.05554547287727
342,361,687,153.8083222715858
351,368,692,153.93829932800998
323,350,679,154.46682491719702
242,507,418,155.08062419270823
354,368,694,155.6181223379848
207,300,524,156.92354826475216
232,295,574,157.3848785620779
324,347,681,157.95252451290546
382,611,549,159.6151621870554
202,298,521,159.62455951387932
215,295,534,159.65587994182988
392,424,722,161.4465855941215
338,351,689,161.48374531202822
259,299,615,161.5951731952412
260,299,616,161.91973320136123
199,297,512,163.17475294910057
395,424,724,163.41664541900252
267,299,622,163.98170629676957
339,349,691,164.2954655491137
414,505,722,167.6007159889241
417,506,724,169.81460479004744
410,484,730,170.03823099526764
227,497,399,170.06175348972502
402,620,596,171.2103968805633
418,505,726,171.40011668607463
300,316,671,173.6663467687393
426,568,695,175.72706109191037
425,542,714,175.78680269007683
248,283,614,176.52761823578768
404,625,600,176.91240770505613
176,307,455,180.8009955724802
245,539,403,182.12358441453978
415,627,621,184.36105879496353
407,634,596,184.967564724197
416,471,747,184.97837711473198
362,623,491,185.53975315279473
420,483,746,185.60711193270586
411,631,613,185.85209172887994
198,272,516,186.03494295427404
311,600,448,187.42731924668826
436,550,723,187.62729012593024
310,600,446,188.66107176627614
437,552,723,188.67962264113208
196,268,514,190.41270965983338
194,269,509,190.80094339389416
409,438,754,191.51240168720145
185,417,374,192.21342304844373
413,641,604,193.3959668659096
193,266,509,193.68014869882768
291,589,426,193.74725804511402
217,485,372,193.82982226685345
419,638,618,193.96133635340834
421,470,757,194.83326204732086
250,266,624,195.74728606036916
170,314,424,195.86985475054604
295,597,430,196.7587355112855
297,598,431,196.82479518597245
327,616,453,197.47404892795407
206,255,546,197.7321420508057
396,382,748,197.80040444852483
412,647,597,197.9419106707824
427,482,759,198.2826265712657
289,591,421,198.70832896484234
292,285,672,199.42417105255822
439,587,710,199.58456854175876
