297,598,431,1.4142135623730951
291,589,426,8.94427190999916
289,591,421,10.816653826391969
304,611,426,14.560219778561036
310,600,446,16.278820596099706
301,613,422,17.88854381999832
311,600,448,18.24828759089466
317,626,423,29.832867780352597
327,616,453,29.832867780352597
330,621,451,31.89043743820395
333,621,453,33.24154027718932
322,631,422,34.92849839314596
326,638,421,41.97618372363071
306,629,401,43.18564576337837
346,648,430,51.0
271,587,375,55.90169943749474
302,570,479,55.94640292279746
361,648,454,56.36488268416781
358,651,447,56.61271941887264
360,651,449,57.245087125446844
307,569,482,59.0592922409336
320,578,491,63.89053137985315
245,539,403,63.97655820689325
362,623,491,66.30987860040162
282,534,474,76.84399781375251
242,507,418,90.79647570252934
389,677,479,93.81364506296512
387,652,508,95.44108130150245
277,614,336,95.524865872714
261,600,332,98.04590761474952
298,536,507,98.2344135219425
264,605,330,100.31948963187563
241,496,422,101.31633629380802
269,611,328,102.95630140987001
263,606,327,103.39245620450265
378,700,416,103.9471019317037
376,700,413,104.39348638684312
243,585,326,104.6900186264192
227,497,399,104.69479452198185
253,596,325,105.00476179678711
270,615,326,105.54619841567009
370,699,396,107.5174404457249
230,487,414,111.15754585272202
228,486,414,112.14722466472365
375,602,543,113.11056537742175
251,490,468,113.54734695271397
398,679,510,114.56002793295748
399,681,508,114.6298390472568
284,508,507,117.6860229593982
382,611,549,119.82069938036582
397,720,433,123.03657992645927
400,680,521,123.1665539016173
321,534,539,125.89678312014172
217,485,372,126.1269202034205
278,492,506,129.61867149450345
210,485,363,130.51053597315428
280,491,509,132.20060514233663
405,712,497,133.09395177843356
406,714,497,134.82581355215328
265,478,496,136.07718398026907
408,726,482,139.08630414242805
239,458,460,142.20056258679148
235,457,457,142.57980221616245
299,673,309,142.88806808127822
334,530,557,143.58969322343438
403,656,561,143.67324037551322
236,456,458,143.75326083258076
279,644,294,143.8923208513922
254,467,492,144.02777509911067
274,475,511,146.44111444536333
273,474,511,147.27525250360293
367,722,350,148.4082207965583
249,462,493,148.97650821522163
275,473,514,149.77316181479245
214,534,294,149.88328792764054
373,725,352,149.89329538041386
212,534,291,152.6106156202772
308,504,551,152.6106156202772
363,719,338,152.80052355931247
366,724,344,153.37861650177967
381,737,360,156.52475842498527
424,700,553,160.4306703844374
256,453,506,162.82505949638096
268,455,518,167.05687654209268
402,620,596,167.5857989210303
364,730,326,168.8342382338369
390,753,363,169.77926846349644
407,634,596,170.07351351694948
391,754,364,170.30854353202602
371,735,327,172.20046457544765
365,732,323,172.2614292289484
404,625,600,172.29045243425418
394,756,363,172.53985046939155
225,579,257,173.93389548906217
412,647,597,174.3244102241565
432,763,488,175.84083712266613
433,763,491,176.8530463407402
413,641,604,179.47701802737865
204,543,258,180.27756377319946
384,554,608,183.12017911743098
197,520,263,183.89671013914307
195,515,265,184.25254408012933
411,631,613,186.1316738225926
385,756,330,187.83237207680682
185,417,374,188.50994668717087
419,638,618,192.41881404893857
415,627,621,193.3416664870767
423,790,415,193.58202395883765
359,510,604,194.5379140424817
257,640,240,194.80503073586164
287,452,563,196.7587355112855
355,501,607,201.357890334598
429,800,415,203.55343278854326
352,494,608,205.65261972559455
288,683,243,205.8275977608445
431,803,416,206.47518010647187
401,577,636,206.9685966517626
294,692,245,207.9663434308542
205,390,457,208.75344308537763
290,687,238,212.0471645648675
372,507,624,213.85976713725282
285,682,233,214.55535416297585
266,415,550,218.0
293,693,234,218.24756585125985
213,573,209,222.29934772733816
446,722,614,222.44325119005072
316,717,241,223.87719848166762
443,702,628,224.1182723474371
380,511,638,225.07776433935007
344,470,618,226.87661845152752
386,517,643,227.52802025245154
368,492,634,229.43626565998673
393,528,650,230.5666931714119
447,704,635,231.2444593930847
448,710,632,231.4584195919431
231,613,199,231.5534495532295
203,567,200,231.94827009486403
208,573,199,232.24340679554285
233,616,198,232.7767170487633
258,653,204,232.83470531688354
296,429,599,238.29603437741048
283,413,583,239.30106560565082
133,392,305,240.10414407085938
377,492,647,241.0684550081159
444,675,660,242.86621831782205
374,485,647,244.1986895951737
383,499,654,244.49948875202173
162,470,219,246.272207120495
281,403,582,246.45486402179202
130,385,304,246.61711213944582
442,661,669,247.42069436488129
445,675,665,247.6065427245411
340,450,631,249.0180716333656
328,442,626,249.88197213884797
337,443,631,253.21334877924585
441,649,679,254.37177516383377
314,725,210,254.52701231892854
369,470,651,254.8921340488953
348,749,224,256.00781238079435
179,520,185,256.81510858981795
124,385,282,258.549801779077
229,617,172,258.7740327003465
305,418,617,258.8628980754098
388,490,666,259.12352266824405
219,350,509,259.3260495977988
379,780,245,260.2191384199095
450,724,658,260.98467387952115
449,670,681,261.4000765110829
220,348,512,262.15453457836657
223,603,165,265.06791582535976
122,362,306,265.7084868798887
426,568,695,266.58206991468876
119,361,302,268.47718711279737
121,359,305,268.8289418942834
222,602,160,270.04629232781554
118,357,304,271.0645679538364
158,327,400,271.6615541441225
142,470,189,272.41512439657237
234,628,159,272.7673000929547
125,341,335,273.05860176892435
238,631,159,273.1245137295442
262,669,166,273.64210202379314
224,614,156,274.5268657162719
182,535,162,275.0781707078917
112,376,266,275.2035610234722
226,617,155,275.72631357924473
161,321,406,277.04151313476467
157,321,404,277.22193275424655
147,322,394,277.34635386101615
140,322,389,278.0395655298001
221,604,150,280.08748633239577
120,421,212,280.178514522438
439,587,710,280.178514522438
109,376,256,281.27744310555727
126,443,194,281.80134847086873
108,360,277,282.0957284327432
170,314,424,283.0635970943632
123,435,195,285.4277491765648
440,598,717,287.0017421549911
127,451,182,287.7846417027844
425,542,714,289.2766841624122
160,308,416,289.33890163612637
163,307,418,290.2481696755382
159,307,416,290.33773437154184
176,307,455,291.0755915565577
244,658,144,292.43289828608545
134,307,392,292.4790590794493
150,305,412,292.55426846997125
247,345,580,293.2643858363985
143,304,405,294.06461874900896
246,344,580,294.1241234581074
98,341,284,294.70663379028304
187,546,139,295.4352720986443
146,302,409,295.7465130817268
113,421,192,296.00675667964066
168,301,427,296.0152023123137
437,552,723,296.4354904528134
436,550,723,296.7456823611761
216,314,524,298.2029510249689
137,300,403,298.22474746405607
252,666,139,299.0685540139585
136,299,401,299.4077487307234
313,737,165,299.7081914129142
255,667,138,300.273208928136
452,705,711,301.0398644698074
315,738,164,301.0597947252339
201,586,129,301.20092961343926
104,316,321,301.40006635699336
144,296,412,301.53772566629203
131,297,393,302.27305536550887
135,296,402,302.29952034364857
91,354,250,302.405357095406
318,741,164,302.47644536393244
128,297,388,302.9257334727441
164,294,429,303.00165016052307
186,547,131,303.1517771678075
209,308,522,303.29028998634294
99,318,310,303.71203466441693
107,414,187,304.20059171540083
184,546,130,304.30412419157255
141,293,412,304.53242848668845
117,438,170,304.76384299978895
97,316,311,305.15897496223175
414,505,722,306.15028989043924
218,307,533,307.74827375632833
417,506,724,307.76127111772854
151,288,425,309.04045042680093
200,583,121,309.3169895107606
418,505,726,309.96774025695
92,316,299,310.0354818403855
145,287,419,310.195099896823
110,427,170,310.64449134018133
111,296,352,310.94211679989576
199,297,512,311.004823113726
272,687,132,311.2940731848263
207,300,524,311.52046481732145
276,689,132,311.87818134649945
156,285,430,312.0
202,298,521,312.54119728445403
166,284,438,313.1022197302344
132,284,407,313.84391024839084
152,283,429,314.00159235265033
155,283,431,314.00159235265033
167,283,439,314.1289544120376
165,282,438,315.1015709259476
138,281,417,316.26729201736936
153,279,433,318.014150628553
215,295,534,319.4056981332675
148,277,431,320.00156249618533
410,484,730,320.5760440207596
149,276,432,321.00623046912966
451,645,752,325.55798254688824
240,301,576,330.0484812872194
105,430,145,330.32408328791286
103,428,145,331.3397048347813
88,283,319,333.0420393884232
90,405,157,333.75589882427545
232,295,574,334.5743564590687
309,353,659,334.62964602676794
420,483,746,335.9345174286203
237,642,97,336.02678464670043
198,272,516,336.1859604445135
194,269,509,337.37960815674677
286,714,112,338.8406705222973
392,424,722,339.40094283899685
312,351,664,339.5173044190826
196,268,514,339.5541193977773
193,266,509,340.2969291662797
303,346,660,340.4423592915547
395,424,724,341.1231449198368
416,471,747,341.1231449198368
336,363,680,342.42663447810247
329,360,678,343.0349836386954
85,351,188,345.0797009387831
350,368,690,346.46933486240886
83,350,187,346.49386718959397
319,350,673,346.49386718959397
351,368,692,347.9727000786125
427,482,759,348.5197268448373
342,361,687,348.919761549844
354,368,694,349.4810438349983
323,350,679,350.7278146939589
259,299,615,350.75490017959834
421,470,757,350.7962371519968
260,299,616,351.2833614050059
154,245,454,352.8172331391991
95,424,122,353.260527090135
324,347,681,354.2612030691478
267,299,622,354.4968265020154
79,280,267,356.45196029759745
338,351,689,357.2072227713208
114,239,397,359.5177325251148
422,461,763,359.70126494078386
339,349,691,360.0347205478938
409,438,754,360.91134645505394
206,255,546,361.13709308239163
434,477,772,362.44171945293493
435,477,773,363.38547026539186
248,283,614,363.93955542095176
430,467,771,364.939721049929
428,463,771,366.3836786757838
169,230,474,369.6281915655244
300,316,671,370.19184215754944
438,480,782,370.9353043321706
250,266,624,383.66261219983375
396,382,748,383.86065179958206
101,206,398,392.3072775261759
68,322,150,392.4601890638081
93,206,385,393.58099547615353
94,205,387,394.3513661698156
63,316,153,394.5757215034904
292,285,672,394.8518709592244
61,245,248,396.2675863605299
65,239,258,397.17502439101077
64,321,144,397.4569159041015
60,243,248,398.0452235613436
174,204,508,400.66569606094305
177,204,511,401.2605138809449
62,325,132,403.46994931469186
173,201,509,403.8031698736403
100,192,405,405.77087130546965
81,202,336,406.03078701004927
58,320,133,406.12559633689676
59,323,129,407.03439658092776
192,204,536,407.04422364160877
102,190,407,407.64935913110423
57,227,257,408.4470589929618
332,297,710,410.3656905736638
183,197,524,410.8965806623365
190,198,537,413.09805131469693
52,241,220,413.32311815334015
335,294,712,413.9239060503754
51,243,215,414.1750837508215
76,197,318,415.38415954390945
50,240,217,415.7138438878359
53,227,236,417.77505909280893
356,302,729,420.0309512405008
175,185,518,421.2932470382121
178,185,519,421.50326214633264
345,292,721,421.55189478876736
191,190,540,421.6028937282096
89,177,392,421.7155439392767
211,199,574,423.24933549859236
181,183,524,424.53739529045026
55,208,255,426.5512864826456
56,207,257,426.64856732444326
189,184,538,426.8875730212816
325,277,713,427.18731254567945
54,208,253,427.375712927162
349,289,727,427.87030745308795
46,228,213,428.07709586007985
188,180,536,430.2615483633182
347,283,727,432.2094399709474
353,286,732,433.50317184537414
49,206,242,433.84905209070126
331,273,719,434.162412007304
41,219,215,434.86664622617354
171,168,502,435.0
343,278,726,435.1746775721216
48,206,238,435.59729108432253
47,292,119,435.59843893200537
172,166,504,437.30652865009915
40,215,217,437.3705522780426
341,275,726,437.37855457258075
42,206,228,440.096580309368
86,161,365,440.8185567781828
180,167,528,441.0260763265592
357,278,740,444.8156921692399
73,143,334,464.03879148191913
87,133,402,464.8440598738463
38,277,89,467.63340342623087
45,155,270,470.0680801756273
44,154,270,471.008492492439
37,274,87,471.14541279736557
35,220,138,476.8574210390355
67,128,331,479.33495595460175
66,128,329,479.75201927662584
34,215,135,482.64790479188866
33,217,128,485.3905643911921
96,111,428,486.00411520891464
32,206,136,489.2003679475313
30,206,127,494.6615004222584
36,262,66,494.69283398893094
43,124,283,495.31606071275337
139,102,495,499.24943665466463
28,177,157,500.92813855881565
129,96,482,503.6913737597657
27,160,166,510.5536210820564
31,123,214,520.8953829705155
29,121,208,525.2237618387044
26,129,183,529.1814433632381
71,71,353,531.6060571513459
24,138,161,532.0169170242616
39,87,278,532.1691460428724
70,70,353,532.5955313368673
25,201,72,533.8351805566958
72,68,357,534.0131084533413
23,135,161,534.6073325348241
22,133,161,536.3366480113027
20,188,78,539.6156039256092
80,59,386,539.7962578603153
21,198,64,541.4397473403666
69,61,352,541.6456406175536
74,59,367,541.6761024819168
19,131,153,542.1116121242931
75,57,372,543.1058828626329
77,56,380,543.3056230152602
18,130,152,543.4822904198443
13,167,94,545.7068810268017
12,161,101,546.2023434589054
10,164,93,548.687524917416
116,49,464,549.0537314325438
106,48,454,549.5243397703144
9,158,99,549.801782463462
84,47,397,550.9891106002005
115,47,464,551.0499069957276
