103,428,145,2.0
95,424,122,23.769728648009426
110,427,170,25.179356624028344
117,438,170,26.248809496813376
90,405,157,27.730849247724095
127,451,182,42.5440947723653
107,414,187,44.94441010848846
113,421,192,47.853944456021594
123,435,195,50.24937810560445
126,443,194,50.695167422546305
142,470,189,59.464274989274024
120,421,212,67.60177512462228
162,470,219,84.11896337925236
85,351,188,89.94442728707543
83,350,187,90.35485598461214
179,520,185,98.48857801796105
62,325,132,105.80170130957252
182,535,162,106.36728820459794
68,322,150,108.11567878897121
59,323,129,108.18964830333815
64,321,144,109.00458705944443
58,320,133,110.65260954898443
63,316,153,114.28035701729323
187,546,139,116.15506876585283
184,546,130,116.96580696938743
186,547,131,117.83462988442744
109,376,256,123.4382436686459
91,354,250,129.61867149450345
112,376,266,132.5028301584536
47,292,119,140.42791745233566
124,385,282,144.20124826089406
195,515,265,147.05441169852742
203,567,200,147.6279106402309
197,520,263,148.4048516727132
108,360,277,149.41218156495808
208,573,199,152.85614151874958
200,583,121,154.8709139896837
213,573,209,156.66843970627906
201,586,129,156.81836627130127
204,543,258,159.80613254815975
38,277,89,162.92636373527768
133,392,305,164.4506004853737
98,341,284,165.05150711217394
130,385,304,165.24527224704494
37,274,87,166.43316977093238
119,361,302,171.49344010777787
222,602,160,172.6528308484978
221,604,150,174.07182425654074
223,603,165,174.15223225672418
122,362,306,174.77127910500627
118,357,304,174.95713760804387
121,359,305,175.04570831642803
212,534,291,179.25400971805345
214,534,294,181.70580618131055
224,614,156,184.32851108821987
36,262,66,185.64751546950473
225,579,257,186.40010729610646
226,617,155,187.2671887971836
229,617,172,188.939143641544
231,613,199,190.80094339389416
92,316,299,191.60375779195982
79,280,267,193.34942461771124
233,616,198,193.40372281835735
234,628,159,198.4943324127921
99,318,310,199.42166381815193
51,243,215,199.6722314193939
97,316,311,201.37527157027003
238,631,159,201.48697228356974
50,240,217,203.18464508914053
52,241,220,203.33715843396652
104,316,321,209.69501663129716
125,341,335,209.8118204487059
35,220,138,210.11663427725088
61,245,248,211.74040710265956
46,228,213,213.13845265460665
60,243,248,213.49004660639335
33,217,128,213.67732682715777
34,215,135,215.23243250030885
237,642,97,217.3660507070964
65,239,258,221.92341021172146
41,219,215,222.3083444227859
53,227,236,222.46348014898985
32,206,136,224.1807306616695
30,206,127,224.72205054244233
210,485,363,224.83104767802868
40,215,217,226.73552875542023
88,283,319,227.7827912727386
244,658,144,228.0021929719098
185,417,374,229.36869882353173
257,640,240,230.4886114323222
258,653,204,230.67292862405853
57,227,257,231.8469322635087
217,485,372,233.5679772571574
252,666,139,236.07625886564705
255,667,138,237.10335299189677
243,585,326,238.29813259864207
42,206,228,238.88281646028875
262,669,166,239.92082027202224
25,201,72,240.35390573069537
48,206,238,242.53865671269807
49,206,242,244.10038918445008
253,596,325,244.85914318236107
21,198,64,245.73359558676546
111,296,352,246.5866987491418
54,208,253,246.8764873372918
55,208,255,247.7579463912308
56,207,257,249.545587017683
20,188,78,251.10356429170812
261,600,332,252.7231687044146
263,606,327,253.17977802344325
28,177,157,253.28442510347926
264,605,330,254.65663156493687
272,687,132,257.3285837212804
269,611,328,257.390753524675
270,615,326,258.81653733871025
276,689,132,259.3260495977988
279,644,294,260.7623439072444
227,497,399,262.68802789621
277,614,336,265.2112365643658
140,322,389,266.8332812825267
285,682,233,266.92320993124594
13,167,94,267.89923478800756
27,160,166,270.8154353060401
10,164,93,271.0350530835449
288,683,243,271.31715758499314
147,322,394,271.41296947640507
12,161,101,272.5747603869441
290,687,238,273.3093485411723
228,486,414,274.7671741675122
230,487,414,274.9727259202265
158,327,400,275.0163631495406
6,162,83,275.0781707078917
9,158,99,275.86228448267445
134,307,392,275.93115083295686
128,297,388,277.01624501101014
293,693,234,277.6508598942204
7,157,93,277.90825824361536
271,587,375,278.4762108331697
245,539,403,280.0803456153252
294,692,245,280.4353757998445
157,321,404,281.00177935379696
131,297,393,281.41250860613854
161,321,406,282.8462479864281
242,507,418,283.6511942509673
5,149,102,284.27099746544667
241,496,422,284.7542800380707
286,714,112,285.91082525850607
136,299,401,287.5708608325955
4,146,94,288.54289109246827
137,300,403,288.9013672518702
143,304,405,288.9221348391293
135,296,402,289.836160614924
76,197,318,290.20337696174386
2,146,84,290.4771935970189
3,143,95,291.322844967572
24,138,161,292.43802762294786
299,673,309,293.1637767528587
146,302,409,293.393933134276
150,305,412,294.8118043769618
23,135,161,295.4335796757031
160,308,416,297.1952220342716
22,133,161,297.4306641891518
81,202,336,297.4306641891518
159,307,416,297.6071235706565
144,296,412,298.73901653449957
19,131,153,299.1070042643602
163,307,418,299.4294574687
132,284,407,299.93332592427936
18,130,152,300.08165555395084
141,293,412,300.0966510976089
45,155,270,302.0761493398643
314,725,210,302.0761493398643
170,314,424,302.15393427853957
1,139,62,302.60535355475787
316,717,241,302.63013729633735
44,154,270,302.9867983922732
26,129,183,303.3891889965758
