230,487,414,1.0
241,496,422,12.806248474865697
227,497,399,18.601075237738275
242,507,418,21.37755832643195
217,485,372,42.01190307520001
210,485,363,51.0098029794274
235,457,457,51.86520991955976
236,456,458,53.25410782277739
239,458,460,53.85164807134504
245,539,403,54.12947441089743
251,490,468,54.147945482723536
282,534,474,76.83749084919418
185,417,374,79.75587752636166
254,467,492,80.2807573457052
265,478,496,82.38931969618392
249,462,493,82.56512580987206
278,492,506,92.19544457292888
280,491,509,95.13148795220224
284,508,507,95.56673061269805
274,475,511,97.62171889492625
256,453,506,97.73944955850733
273,474,511,97.73944955850733
275,473,514,100.84145972763385
291,589,426,103.69667304209909
205,390,457,105.19030373565806
289,591,421,105.23307464861035
298,536,507,105.58882516630251
302,570,479,106.21205204683694
307,569,482,107.29864864013899
271,587,375,108.26818553942798
268,455,518,108.52188719332152
295,597,430,112.14722466472365
297,598,431,113.28283188550682
310,600,446,118.40608092492548
311,600,448,118.96217886370441
320,578,491,119.97082978791136
304,611,426,125.57467897629681
301,613,422,127.251719045363
214,534,294,129.24395537122808
212,534,291,132.03408650799233
243,585,326,132.45754036671525
321,534,539,133.8992158304148
327,616,453,135.72398461583714
308,504,551,138.1774221788784
330,621,451,139.97856978837868
317,626,423,140.28898745090436
261,600,332,140.42791745233566
333,621,453,140.52046114356443
253,596,325,141.4955829699288
306,629,401,143.58969322343438
133,392,305,143.93401265857906
322,631,422,145.2205219657332
264,605,330,145.6605643267937
263,606,327,148.2194319244275
130,385,304,149.33519344079613
334,530,557,149.61617559608987
277,614,336,149.89329538041386
269,611,328,151.72672803431834
195,515,265,151.79591562357663
326,638,421,152.16109883935513
287,452,563,152.82997088267732
266,415,550,153.4177303964571
197,520,263,154.7804897265802
270,615,326,156.1569723067145
362,623,491,157.15597347857954
158,327,400,159.6151621870554
346,648,430,162.78820596099706
122,362,306,164.43843832875572
125,341,335,165.12419568312816
161,321,406,165.19382555047267
147,322,394,165.21501142450705
157,321,404,165.3027525481654
140,322,389,165.89454481688057
219,350,509,165.89454481688057
204,543,258,166.0873264279969
124,385,282,166.20770138594662
361,648,454,166.86521506892922
121,359,305,167.36188335460378
119,361,302,167.83622970026465
358,651,447,168.2676439485619
360,651,449,168.67127793433
220,348,512,169.2572007330855
118,357,304,169.53170794869024
170,314,424,172.29045243425418
375,602,543,173.4848696572701
160,308,416,178.01123560045303
159,307,416,179.0111728356641
163,307,418,179.0446871593793
134,307,392,180.34688796871433
150,305,412,181.01104938649465
143,304,405,182.22239159883728
225,579,257,182.47739586041882
176,307,455,183.63550854886427
382,611,549,183.98369492974098
146,302,409,184.06792224611002
283,413,583,184.09236811991963
112,376,266,184.40173534975207
168,301,427,185.4561942885705
108,360,277,186.1316738225926
137,300,403,186.3249849054066
281,403,582,187.3846311734236
136,299,401,187.45132701584163
144,296,412,190.01052602421794
131,297,393,190.16308790088576
135,296,402,190.3785702225962
387,652,508,190.76687343456672
128,297,388,190.77997798511248
359,510,604,191.5097908724251
109,376,256,192.52012881774206
164,294,429,192.5850461484484
141,293,412,193.01036241611484
296,429,599,193.58202395883765
355,501,607,193.58202395883765
104,316,321,193.77564346429094
352,494,608,194.164878389476
98,341,284,194.74342094150447
162,470,219,195.65530915362353
99,318,310,197.5854245636555
151,288,425,198.3053201505194
279,644,294,198.40362899906847
97,316,311,198.76870981117727
145,287,419,199.0628041598932
111,296,352,199.85995096566995
156,285,430,201.63581031156147
389,677,479,201.75727991822254
132,284,407,202.12125073826354
166,284,438,203.42074623793906
152,283,429,203.55343278854326
155,283,431,203.7105790085532
216,314,524,204.16659863944446
167,283,439,204.53361581901396
344,470,618,204.6264889988586
138,281,417,205.0219500443794
92,316,299,205.24375751773792
165,282,438,205.40691322348428
384,554,608,205.5723716845238
153,279,433,207.87015177749788
209,308,522,208.20182516010757
148,277,431,209.69024774652732
91,354,250,210.52315787105226
149,276,432,210.77001684300356
372,507,624,211.0473880435387
120,421,212,212.20037700249262
199,297,512,212.8966885604377
370,699,396,213.75921032788273
376,700,413,214.0023364358436
378,700,416,214.00934559032697
305,418,617,214.0864311440592
299,673,309,214.46211786700232
218,307,533,214.94650497274898
398,679,510,215.55741694499866
207,300,524,216.0925727552893
202,298,521,216.31689716709604
399,681,508,216.47401691658055
328,442,626,216.51789764358972
247,345,580,217.8003673091485
246,344,580,218.44907873461037
340,450,631,219.9659064491586
368,492,634,220.08180297334897
337,443,631,221.21934815924217
400,680,521,221.55134844996994
213,573,209,222.69710370815332
88,283,319,224.12942689437278
126,443,194,224.1628872048181
403,656,561,224.7420743875076
123,435,195,224.8599564173221
380,511,638,225.39077177204928
142,470,189,225.5681715136247
215,295,534,225.5681715136247
402,620,596,226.00884938426637
203,567,200,228.81652038259824
386,517,643,231.08872754853275
113,421,192,231.32012450281968
179,520,185,231.51025895195227
208,573,199,231.93533581582605
404,625,600,232.2003445303215
257,640,240,232.36178687555318
374,485,647,233.00214591286493
377,492,647,233.0772404161333
407,634,596,234.58047659598614
127,451,182,234.62523308459387
397,720,433,234.7701003109212
194,269,509,236.88393782610083
198,272,516,237.06539182259397
369,470,651,237.53947040439405
107,414,187,238.14491386548653
193,266,509,239.63513932643517
393,528,650,239.70815588961506
196,268,514,239.841614404173
401,577,636,239.92707225321615
383,499,654,240.3518254559345
405,712,497,240.75921581530375
406,714,497,242.6375898330677
412,647,597,243.74166652421167
154,245,454,244.29695045169925
367,722,350,244.5240274492468
363,719,338,245.08161905781512
413,641,604,245.20399670478457
240,301,576,245.9044529893674
411,631,613,246.22347572885897
373,725,352,246.9109151090733
114,239,397,247.58432906789557
366,724,344,248.08063205337092
117,438,170,248.67649667791284
232,295,574,249.16059078433733
408,726,482,249.44738924270183
231,613,199,249.70782927253202
415,627,621,250.4595775769016
110,427,170,251.03187048659777
388,490,666,252.03174403237384
233,616,198,252.10315349078837
79,280,267,253.07113624433742
419,638,618,254.40125785852553
424,700,553,255.180328395431
182,535,162,256.71969149249145
381,737,360,256.7430622236948
364,730,326,259.3838853899756
288,683,243,260.86394921491166
365,732,323,262.29182221335077
169,230,474,262.9372548727167
85,351,188,263.2508309578528
371,735,327,263.7612556839992
83,350,187,264.62237244798484
206,255,546,266.05450569385215
294,692,245,266.45262243033
285,682,233,266.7901797293146
290,687,238,267.16474318292825
258,653,204,268.3076592272386
90,405,157,269.462427807663
390,753,363,271.82715096178305
391,754,364,272.6242835845699
293,693,234,274.3155117743071
259,299,615,274.5359721420856
105,430,145,274.7671741675122
394,756,363,274.7744529609694
223,603,165,275.118156434649
103,428,145,275.1817581163403
229,617,172,275.1817581163403
260,299,616,275.26895938336384
309,353,659,278.77230852435827
222,602,160,279.23466833471804
267,299,622,279.7016267382083
101,206,398,280.4567702873297
187,546,139,281.4693589007514
93,206,385,281.4977797425763
94,205,387,282.29417280560364
385,756,330,282.7649200307563
303,346,660,283.0476991604065
312,351,664,284.1214529035075
248,283,614,284.9719284420836
432,763,488,286.7141433553636
433,763,491,287.5030434621519
224,614,156,288.00694436072195
316,717,241,288.60006930006097
221,604,150,289.1712295509358
186,547,131,289.4995682207488
226,617,155,290.2447243275922
184,546,130,290.26884090442775
234,628,159,291.8715470887836
65,239,258,292.138665705175
329,360,678,292.52692183797376
319,350,673,292.53546793508644
61,245,248,292.6380016334174
426,568,695,292.72000273298715
336,363,680,293.0614270080592
238,631,159,293.3428028774526
100,192,405,294.1377228442486
60,243,248,294.2872746144488
81,202,336,294.5165530152762
102,190,407,296.08275870100914
174,204,508,297.2541000558277
323,350,679,297.86070569982877
177,204,511,298.21636440678435
95,424,122,298.50963133540597
350,368,690,300.1666203960727
342,361,687,300.2565569642069
173,201,509,300.416377715996
324,347,681,301.01494979485653
351,368,692,302.00662244394573
201,586,129,302.03476621077914
57,227,257,302.8696089078599
354,368,694,303.84864653310535
423,790,415,304.00164473239283
443,702,628,304.059204761178
250,266,624,304.138126514911
76,197,318,304.5275028630419
425,542,714,305.1819129633996
338,351,689,306.3494736408078
192,204,536,307.25884853003015
300,316,671,308.1379561170613
262,669,166,308.2093444397817
414,505,722,308.58548248418947
200,583,121,308.6389476394708
339,349,691,309.0275068662982
183,197,524,309.2264542370203
442,661,669,309.2733418838423
446,722,614,309.34770081576494
89,177,392,309.78218154051405
444,675,660,310.2208890452092
447,704,635,310.42712510346126
417,506,724,310.64449134018133
68,322,150,310.792535302893
441,649,679,311.1173412074615
63,316,153,311.4819416916493
52,241,220,312.50759990758627
448,710,632,312.5699921617557
418,505,726,312.57799026802894
439,587,710,312.75709424407944
190,198,537,313.16609011832685
429,800,415,314.00159235265033
51,243,215,314.0859754907882
392,424,722,314.17829333039543
445,675,665,314.2005728829914
314,725,210,314.2244420792246
53,227,236,314.2689930616764
50,240,217,315.15869018638847
436,550,723,315.5582355128764
437,552,723,315.9699352786591
410,484,730,316.0063290505429
395,424,724,316.1392098427527
64,321,144,316.4253466459348
431,803,416,317.00630908548175
175,185,518,318.4603586005643
178,185,519,318.7883310285996
244,658,144,320.1312230945304
56,207,257,320.14059411452337
55,208,255,320.2577087284551
54,208,253,321.2553501500014
191,190,540,321.70172520519685
181,183,524,322.3491895445062
440,598,717,323.0371495664237
449,670,681,324.2606975876047
348,749,224,324.45184542548066
62,325,132,324.7229588433808
58,320,133,326.3694225873496
189,184,538,326.4659247149693
46,228,213,327.0550412392385
292,285,672,327.0550412392385
59,323,129,328.3199658869378
211,199,574,328.58636612008115
49,206,242,328.60919037665394
252,666,139,328.6715685908959
86,161,365,328.67308986286054
188,180,536,329.4237392781522
171,168,502,329.95151158920305
255,667,138,330.056055845064
48,206,238,330.7204257375102
420,483,746,332.01355394019686
172,166,504,332.41540277189324
41,219,215,333.0015014981164
416,471,747,333.33766663850037
40,215,217,335.0373113550191
42,206,228,336.1487765856065
180,167,528,338.7580257351846
379,780,245,339.11207586873104
450,724,658,340.8518739863403
409,438,754,343.3715189120961
421,470,757,343.3729750577351
427,482,759,345.023187626571
272,687,132,346.30189141845585
276,689,132,347.4665451521916
396,382,748,349.817095065407
422,461,763,349.89426974444723
332,297,710,351.1936787586018
73,143,334,352.20590568586437
47,292,119,353.0736467084452
87,133,402,353.2039071131575
237,642,97,353.30581653859025
313,737,165,353.5562190090849
335,294,712,354.4968265020154
315,738,164,354.9704213029587
318,741,164,357.1064267133819
430,467,771,357.50524471677335
428,463,771,357.7401291440478
434,477,772,358.11311062288684
435,477,773,359.1127956506145
45,155,270,360.96675747220826
44,154,270,361.88395930187346
345,292,721,363.1597444651596
356,302,729,364.8026863936174
325,277,713,364.80405699498465
67,128,331,367.4955782046908
66,128,329,367.9524425792007
438,480,782,368.0489097932502
452,705,711,369.0121949204389
349,289,727,369.8350983884574
331,273,719,372.01344061740565
347,283,727,373.06567786383135
451,645,752,373.5304539123952
343,278,726,374.9773326482549
96,111,428,375.26124233658874
353,286,732,375.66474415361364
341,275,726,376.64970463283254
286,714,112,378.4019027436305
35,220,138,383.31710110559897
43,124,283,384.974025097798
38,277,89,386.4013457533501
357,278,740,386.7040211841609
34,215,135,388.9498682349693
37,274,87,389.7088656933532
139,102,495,392.4499968148809
33,217,128,392.62832297224816
32,206,136,394.5681183268613
129,96,482,395.8838213415648
30,206,127,400.96009776535124
28,177,157,401.90794966011805
27,160,166,409.60957020069736
36,262,66,413.85987966943594
31,123,214,414.45023826751503
29,121,208,419.119314754164
71,71,353,419.4591756059223
70,70,353,420.4485699821085
39,87,278,421.5412198113015
72,68,357,421.8684629123158
26,129,183,425.2175913576483
80,59,386,427.9170480361819
69,61,352,429.49854481709247
74,59,367,429.57886353962994
24,138,161,430.2476031310343
75,57,372,431.0510410612646
77,56,380,431.34209161638745
23,135,161,432.67770915544054
22,133,161,434.3017384261776
84,47,397,439.3290338686939
106,48,454,439.8226915474007
116,49,464,439.8511111728604
19,131,153,440.6200177023282
78,45,387,441.8257575108088
115,47,464,441.83820568167255
18,130,152,442.01809917694544
82,43,397,443.3260651033278
25,201,72,445.1842315266793
20,188,78,449.1102314577124
12,161,101,451.2139182250477
13,167,94,451.84178646955615
21,198,64,453.25930768159634
10,164,93,454.6702101523697
9,158,99,454.7625754171071
16,107,162,455.1318490283887
14,110,157,455.4393483220351
11,114,150,456.1578674099571
15,107,160,456.24226020832396
17,100,167,458.2630249103674
5,149,102,459.25265377567496
7,157,93,459.6542178638199
8,109,150,460.2445002387318
6,162,83,463.1813899543029
4,146,94,466.9047011971501
3,143,95,468.4122116256151
2,146,84,473.8143096192853
1,139,62,494.28028485870243
0,136,62,496.3909749381026
