141,293,412,3.0
146,302,409,6.708203932499369
150,305,412,9.0
137,300,403,9.848857801796104
135,296,402,10.0
143,304,405,10.63014581273465
136,299,401,11.40175425099138
145,287,419,11.40175425099138
159,307,416,11.704699910719626
163,307,418,12.529964086141668
160,308,416,12.649110640673518
132,284,407,13.0
151,288,425,15.264337522473747
138,281,417,15.811388300841896
168,301,427,15.811388300841896
164,294,429,17.11724276862369
131,297,393,19.026297590440446
156,285,430,21.095023109728988
152,283,429,21.400934559032695
170,314,424,21.633307652783937
134,307,392,22.825424421026653
155,283,431,23.021728866442675
128,297,388,24.020824298928627
161,321,406,25.709920264364882
157,321,404,26.248809496813376
148,277,431,26.870057685088806
153,279,433,27.018512172212592
149,276,432,28.284271247461902
166,284,438,28.635642126552707
165,282,438,29.5296461204668
167,283,439,29.966648127543394
147,322,394,31.622776601683793
158,327,400,33.24154027718932
140,322,389,34.713109915419565
176,307,455,44.384682042344295
114,239,397,58.9406481131655
111,296,352,60.0
154,245,454,66.06814663663572
125,341,335,89.1852005660132
169,230,474,90.55385138137417
101,206,398,91.0823802938856
104,316,321,93.17188417113823
88,283,319,93.90420650854784
93,206,385,93.96275858019496
94,205,387,94.37160589923221
199,297,512,100.00499987500625
194,269,509,100.68763578513501
193,266,509,101.53324578678651
97,316,311,102.96115772464877
205,390,457,104.21612159354233
100,192,405,104.23531071570709
99,318,310,104.34557968596465
196,268,514,105.77334257741882
102,190,407,106.1178590059185
198,272,516,106.73331251301067
202,298,521,109.01834707974616
209,308,522,110.65260954898443
219,350,509,111.01801655587259
207,300,524,112.0714058089752
220,348,512,112.71202242884297
216,314,524,113.43720729989786
92,316,299,114.75626344561765
89,177,392,120.66896867049125
81,202,336,120.88010589009261
218,307,533,121.49897118905987
215,295,534,122.00409829181969
118,357,304,124.03628501370073
121,359,305,124.16923934694937
122,362,306,124.86793023030373
185,417,374,126.82665335015349
119,361,302,127.76932339180638
174,204,508,132.9661611087573
177,204,511,135.14806694880988
98,341,284,135.67977004697494
173,201,509,135.77186748365804
76,197,318,136.517398158623
130,385,304,139.94641831786907
206,255,546,140.13208055259867
86,161,365,142.9475428260311
133,392,305,143.75326083258076
79,280,267,145.8800877433243
108,360,277,149.40214188558343
183,197,524,149.4824404403407
175,185,518,153.48289807011074
178,185,519,154.17522498767434
192,204,536,154.40207252495026
171,168,502,156.4736399525492
124,385,282,157.54681843820268
190,198,537,158.83639381451596
181,183,524,159.10059710761615
172,166,504,159.26079241294764
232,295,574,162.00308639035245
87,133,402,163.3064603743526
240,301,576,164.0762018087937
65,239,258,164.21023110634732
191,190,540,166.19265928433782
112,376,266,166.48123017325406
236,456,458,166.48123017325406
235,457,457,167.17057157286985
189,184,538,168.58232410309213
239,458,460,168.96153408394468
57,227,257,169.66437457521835
188,180,536,169.799882214329
73,143,334,171.73526137634053
61,245,248,171.74690681348528
91,354,250,172.06975329789952
60,243,248,172.35138525698017
180,167,528,173.4848696572701
246,344,580,174.72263734273244
247,345,580,175.0
109,376,256,175.31685600648902
56,207,257,178.73443988218946
55,208,255,179.98055450520204
54,208,253,181.72781845386248
266,415,550,182.22239159883728
256,453,506,182.98907071188705
249,462,493,184.70787747142785
96,111,428,185.6906028855526
67,128,331,186.50737250843463
66,128,329,187.3846311734236
254,467,492,188.7882411592417
211,199,574,188.8200201249857
53,227,236,189.04232330353963
228,486,414,190.01052602421794
230,487,414,191.01047091717248
268,455,518,191.09421759959145
49,206,242,192.35384061671346
217,485,372,193.18643844742311
210,485,363,195.24855953373896
48,206,238,195.8979326077741
52,241,220,199.7223072167954
45,155,270,200.11246837716035
241,496,422,200.24984394500785
265,478,496,200.44949488586894
44,154,270,200.8183258569795
281,403,582,200.8706051168264
227,497,399,201.41995928904365
251,490,468,201.92077654367318
248,283,614,202.41788458533006
50,240,217,202.88173895153798
259,299,615,203.0221662774782
273,474,511,203.67866849525504
51,243,215,204.00490190189058
260,299,616,204.02205763103166
275,473,514,204.2865634347986
