312,351,664,5.385164807134504
303,346,660,7.0710678118654755
319,350,673,14.317821063276353
323,350,679,20.223748416156685
329,360,678,20.248456731316587
324,347,681,22.80350850198276
336,363,680,23.259406699226016
342,361,687,29.120439557122072
338,351,689,30.066592756745816
339,349,691,32.2490309931942
350,368,690,34.438350715445125
351,368,692,36.24913792078372
354,368,694,38.07886552931954
300,316,671,38.897300677553446
267,299,622,65.45991139621256
260,299,616,69.02897942168927
292,285,672,69.2314957226839
259,299,615,69.65629906907199
332,297,710,75.7429864739964
305,418,617,77.38862965578342
335,294,712,79.30952023559341
247,345,580,79.40403012442127
246,344,580,79.51100552753688
248,283,614,83.21658488546619
356,302,729,86.6083136886985
345,292,721,86.97700845625813
281,403,582,91.80958555619343
325,277,713,93.23089616645332
349,289,727,93.38094023943002
396,382,748,93.60555539069249
250,266,624,93.77632963600144
337,443,631,94.25497334358543
328,442,626,94.92101980067429
392,424,722,94.92101980067429
395,424,724,96.26006440887103
283,413,583,96.82974749528164
296,429,599,96.82974749528164
347,283,727,97.59098319004681
240,301,576,97.94386147176351
353,286,732,99.08582138732059
331,273,719,100.0
343,278,726,100.56838469419701
340,450,631,100.96038827183659
341,275,726,102.82509421342633
232,295,574,102.90286682109493
357,278,740,110.39021695784459
369,470,651,117.27318534089538
344,470,618,123.97580409095961
266,415,550,125.39936203984452
409,438,754,127.47548783981962
374,485,647,132.54433220624713
218,307,533,134.13426109685773
388,490,666,137.17871555019022
215,295,534,137.80058055030102
287,452,563,137.90213921473443
377,492,647,139.51702405083043
216,314,524,140.52046114356443
368,492,634,141.23030836190935
209,308,522,144.20124826089406
207,300,524,145.03103116229988
383,499,654,146.08559134972896
220,348,512,147.08500943332058
416,471,747,147.20054347725758
202,298,521,148.5563866011825
410,484,730,149.00335566691106
206,255,546,149.57606760441325
422,461,763,149.9333185119305
352,494,608,149.9399879951976
219,350,509,150.02999700059985
421,470,757,152.620444239951
420,483,746,156.42570121306792
355,501,607,156.86937240902063
428,463,771,156.98407562552325
199,297,512,157.30543537970962
372,507,624,157.9271984174987
380,511,638,159.38946012832844
430,467,771,159.81239000778382
427,482,759,163.22070947033652
198,272,516,164.34719346554112
414,505,722,164.53874923555242
386,517,643,164.77863939236784
418,505,726,166.1114083980989
417,506,724,166.23477373883
359,510,604,166.35504200354134
434,477,772,167.7647161950331
196,268,514,168.0773631397161
435,477,773,168.43990026119107
194,269,509,171.91858538273283
193,266,509,173.4041521994211
268,455,518,174.0258601472781
393,528,650,175.231275747225
211,199,574,175.90054007876157
438,480,782,176.7993212656655
256,453,506,182.7812900709479
308,504,551,185.64751546950473
275,473,514,188.2153022471871
273,474,511,191.1674658512792
274,475,511,191.80198122021577
192,204,536,193.2097306038182
425,542,714,196.84003657792792
190,198,537,197.25364381932212
249,462,493,198.58751219550538
191,190,540,201.81674856165927
254,467,492,202.20039564748632
280,491,509,203.82345301755635
334,530,557,204.2865634347986
205,390,457,205.36065835500236
265,478,496,205.41178155110774
183,197,524,206.30317496345035
278,492,506,206.71236053995418
436,550,723,207.13522153414664
384,554,608,207.36923590542548
