113,421,192,8.602325267042627
110,427,170,21.400934559032695
123,435,195,22.47220505424423
120,421,212,25.96150997149434
117,438,170,29.410882339705484
126,443,194,29.832867780352597
90,405,157,31.32091952673165
127,451,182,37.33630940518894
103,428,145,44.27188724235731
105,430,145,44.94441010848846
142,470,189,56.0357029044876
85,351,188,63.00793600809346
83,350,187,64.0
162,470,219,64.4980619863884
95,424,122,65.76473218982953
109,376,256,78.77182237323191
91,354,250,87.0
112,376,266,87.66413177577246
68,322,150,99.16148445843275
124,385,282,99.32774033471213
64,321,144,102.45974819410792
63,316,153,103.73041983911952
62,325,132,104.62313319720452
108,360,277,104.95713410721541
179,520,185,106.01886624558857
59,323,129,107.91200118615167
58,320,133,108.40664186294121
133,392,305,120.03332870498926
130,385,304,120.5404496424333
98,341,284,121.40016474453401
182,535,162,123.5556554755791
119,361,302,126.62543188475212
195,515,265,127.61269529321916
122,362,306,129.86531484580476
118,357,304,130.14607178090316
121,359,305,130.18832512940628
197,520,263,130.43005788544295
47,292,119,139.6710420953463
187,546,139,140.4563989286355
184,546,130,143.7810835958611
186,547,131,144.30869689661813
204,543,258,147.24808997063425
92,316,299,148.8220413782851
203,567,200,153.55129436120035
99,318,310,156.02884348735012
79,280,267,156.06408939919524
97,316,311,158.05062480104277
212,534,291,158.79546593023366
208,573,199,159.45218719101973
213,573,209,160.51479682571323
214,534,294,160.77624202599088
125,341,335,165.0242406436097
104,316,321,166.01204775557707
38,277,89,168.44286865284622
37,274,87,172.04650534085255
51,243,215,173.27723451163456
52,241,220,176.11927776367924
50,240,217,176.56726763474595
225,579,257,179.2344832893492
61,245,248,179.6719232378838
200,583,121,181.43042743707574
201,586,129,181.51583952922675
60,243,248,181.5543995611233
88,283,319,185.9704277566732
185,417,374,187.0240626229684
46,228,213,187.8084130170957
65,239,258,188.85444130334875
210,485,363,189.7814532561072
222,602,160,189.92893407798613
223,603,165,190.2761151589973
53,227,236,193.31321734428818
221,604,150,193.56910910576616
36,262,66,194.28072472584614
41,219,215,197.0
217,485,372,198.15650380444242
231,613,199,199.36148073286373
57,227,257,199.6722314193939
35,220,138,200.09247861926244
40,215,217,201.2486024796197
233,616,198,202.2992832414391
224,614,156,202.38824076511955
111,296,352,202.85216291674092
229,617,172,203.55343278854326
226,617,155,205.50669088864237
33,217,128,205.64532574313475
34,215,135,205.6817930688081
42,206,228,212.00235847744713
32,206,136,214.1611542740653
48,206,238,214.1611542740653
49,206,242,215.14878572745886
234,628,159,215.82400237230334
54,208,253,216.31458573105976
30,206,127,216.48094604375694
55,208,255,216.9331694324314
56,207,257,218.51544567833184
238,631,159,218.79899451322896
243,585,326,220.3678742466787
140,322,389,221.96396103872357
147,322,394,226.52372944131042
227,497,399,227.6686188300882
253,596,325,228.40315234251912
158,327,400,230.08259386576813
134,307,392,231.2444593930847
257,640,240,232.13142829009604
128,297,388,232.57256931977167
261,600,332,235.84104816592043
157,321,404,236.08896628178115
131,297,393,236.90715480964266
263,606,327,237.62154784446633
161,321,406,237.92856070678022
228,486,414,238.14491386548653
230,487,414,238.4491560060551
264,605,330,238.60008382228202
28,177,157,238.89118861942146
258,653,204,239.60383970212163
25,201,72,242.06197553519223
269,611,328,242.26019070412704
136,299,401,242.94237999986746
143,304,405,244.18026128252055
137,300,403,244.23758924457144
270,615,326,244.38085031360376
237,642,97,245.12037858978596
135,296,402,245.25293066546627
244,658,144,247.759964481754
21,198,64,248.5658866377283
146,302,409,248.65236777477105
241,496,422,248.8955604264568
242,507,418,249.0180716333656
277,614,336,249.40128307609004
245,539,403,249.56161563830284
150,305,412,250.01199971201382
20,188,78,250.9123352886422
160,308,416,252.3430205097815
159,307,416,252.76471272707352
76,197,318,253.4758371127315
279,644,294,253.67104683033892
144,296,412,254.0649523251879
163,307,418,254.57808232446092
27,160,166,254.86663179004034
141,293,412,255.47211198093618
271,587,375,255.48581173912575
132,284,407,255.53864678361276
262,669,166,255.86324472264477
252,666,139,256.5306999171834
170,314,424,257.2333570904054
255,667,138,257.70137756713683
81,202,336,259.12352266824405
13,167,94,263.928020490436
145,287,419,264.48629454094595
168,301,427,265.27155897306443
138,281,417,265.68590478232
10,164,93,267.0880004792428
12,161,101,267.21714016881475
151,288,425,269.2953768633988
164,294,429,270.1184925176357
9,158,99,270.7027890510181
205,390,457,271.0645679538364
285,682,233,271.9191056178289
45,155,270,271.97426348829407
6,162,83,272.6169473822198
44,154,270,272.92673009436066
114,239,397,273.3587386567329
235,457,457,273.40263349134
7,157,93,273.6512378923216
236,456,458,274.23530042647684
288,683,243,274.7671741675122
156,285,430,275.118156434649
152,283,429,275.1817581163403
