117,438,170,11.0
107,414,187,21.400934559032695
113,421,192,22.80350850198276
103,428,145,25.019992006393608
105,430,145,25.179356624028344
90,405,157,25.553864678361276
123,435,195,26.248809496813376
127,451,182,26.832815729997478
126,443,194,28.844410203711913
120,421,212,42.42640687119285
142,470,189,47.01063709417264
95,424,122,48.093658625644196
162,470,219,65.19202405202648
85,351,188,78.10249675906654
83,350,187,78.85429601486528
179,520,185,94.2019108086455
109,376,256,99.98499887483122
68,322,150,106.88779163215975
182,535,162,108.29589096544707
91,354,250,108.30050784737807
112,376,266,108.70602559196064
62,325,132,108.84851859350222
64,321,144,109.14210919713803
59,323,129,111.7899816620434
63,316,153,112.29425630903836
58,320,133,113.21660655575224
124,385,282,119.61605243444544
187,546,139,122.97154142320898
184,546,130,125.54282137979854
186,547,131,126.17844506887855
108,360,277,126.24579200908045
195,515,265,129.49517365523704
197,520,263,131.52186130069785
133,392,305,139.46325680981354
130,385,304,140.42791745233566
98,341,284,142.80056022299073
203,567,200,143.17821063276352
47,292,119,144.31216164966833
204,543,258,145.60219778561037
119,361,302,147.58048651498612
208,573,199,148.85227576359054
122,362,306,150.7348665704123
213,573,209,151.11915828246265
121,359,305,151.15885683611134
118,357,304,151.18200951171406
212,534,291,161.5239920259526
200,583,121,163.5145253486674
214,534,294,163.783393541592
201,586,129,164.20109622045769
92,316,299,170.182255244194
38,277,89,170.47287174210447
37,274,87,174.06320691059327
225,579,257,175.13708916160505
222,602,160,175.28548142958104
223,603,165,176.07100840286
79,280,267,176.11927776367924
99,318,310,177.4288589829738
221,604,150,178.12635964393365
97,316,311,179.44915714485816
125,341,335,186.06719216455113
104,316,321,187.40864441108366
224,614,156,187.52333188166213
231,613,199,188.2471779336944
51,243,215,189.42280749687984
229,617,172,190.01052602421794
226,617,155,190.59118552545917
233,616,198,191.06281689538653
52,241,220,192.60321908005588
50,240,217,192.81597444195333
36,262,66,195.04102132628407
61,245,248,198.01010075246163
60,243,248,199.8499437077729
234,628,159,201.30076999355964
210,485,363,201.52667317256046
46,228,213,203.59273071502332
185,417,374,204.24495097798624
238,631,159,204.29635336931494
88,283,319,207.21245136332902
65,239,258,207.57649192526594
35,220,138,209.45882650296693
217,485,372,210.16184239771025
53,227,236,210.6086417980041
41,219,215,212.81212371479216
33,217,128,214.15881957089695
34,215,135,214.8697279748825
40,215,217,217.14741536569116
57,227,257,218.10318658836692
243,585,326,222.03603311174518
32,206,136,223.6000894454204
257,640,240,224.20749318432692
111,296,352,224.24317157942625
30,206,127,225.1443981093023
237,642,97,227.05505940189926
42,206,228,228.4841351166422
258,653,204,228.54321254414887
253,596,325,229.31637534201522
48,206,238,231.22499864850255
49,206,242,232.43278598338918
244,658,144,232.4585984643287
54,208,253,234.2007685726074
55,208,255,234.9170066214875
56,207,257,236.57768280207665
261,600,332,237.00843866833097
263,606,327,238.0966190436143
264,605,330,239.3407612589214
227,497,399,239.459808736247
252,666,139,241.0020746798666
262,669,166,242.03305559365234
255,667,138,242.1239352067449
269,611,328,242.52834885843757
140,322,389,242.87033577610913
270,615,326,244.29490375363952
25,201,72,246.3331078032346
147,322,394,247.38835865901208
279,644,294,249.92999019725505
277,614,336,250.04999500099976
28,177,157,250.3377718203947
158,327,400,250.79872407968904
228,486,414,251.03187048659777
230,487,414,251.26878039263056
21,198,64,252.3430205097815
134,307,392,252.3568901377571
128,297,388,253.81883302859936
20,188,78,256.09568524284043
157,321,404,256.8890811225732
131,297,393,258.1259382549534
245,539,403,258.5207922005501
161,321,406,258.7121953059036
271,587,375,260.0480724789169
242,507,418,260.5839595984373
241,496,422,261.27571643763605
285,682,233,262.6670896781704
272,687,132,262.76224995230956
136,299,401,264.09278672466615
276,689,132,264.7413832403238
143,304,405,265.24328455212583
137,300,403,265.36390108679063
288,683,243,266.20480837129895
135,296,402,266.4301034042512
27,160,166,267.02996086581743
290,687,238,268.7452325158532
146,302,409,269.7146640433182
13,167,94,270.8800472533922
150,305,412,271.01291482141585
160,308,416,273.27092783536267
76,197,318,273.5031992500271
293,693,234,273.59093552235976
159,307,416,273.70787347096905
10,164,93,274.04014304477363
12,161,101,274.8035662068453
144,296,412,275.1817581163403
294,692,245,275.40878707840824
163,307,418,275.506805723561
141,293,412,276.6224864323217
132,284,407,276.79956647364895
170,314,424,278.0017985553331
9,158,99,278.21214926742505
6,162,83,278.91575789115967
81,202,336,279.60865508778517
7,157,93,280.7650263120391
299,673,309,282.55441953719287
145,287,419,285.6588874864565
5,149,102,286.19573721493475
168,301,427,286.2254356272342
138,281,417,286.9233347080715
235,457,457,288.56368447883386
24,138,161,289.1401044476535
205,390,457,289.3751889848195
236,456,458,289.4563870430224
45,155,270,289.7999309868793
151,288,425,290.423828223512
44,154,270,290.73871431235295
4,146,94,291.0962040288399
164,294,429,291.1528808031959
239,458,460,291.65219011692676
23,135,161,292.138665705175
286,714,112,292.8019808676164
3,143,95,293.73627627516487
2,146,84,293.86561554560956
22,133,161,294.1377228442486
114,239,397,294.7422602885443
156,285,430,296.24989451474914
152,283,429,296.33933252270106
19,131,153,296.4877737782791
18,130,152,297.5449545866977
155,283,431,298.0889129102255
26,129,183,298.28342226815084
316,717,241,298.564900817226
289,591,421,299.82828418946735
314,725,210,300.6725793949292
148,277,431,301.03322075810837
153,279,433,301.7830346457534
149,276,432,302.39874338363245
291,589,426,302.95214143491376
166,284,438,303.7647115778921
251,490,468,304.58660508958695
165,282,438,304.7113388110131
167,283,439,305.11800995680346
306,629,401,306.86316168611705
31,123,214,307.1677066359678
1,139,62,307.58413483143113
93,206,385,308.3277476971542
29,121,208,308.3504499753487
176,307,455,309.23292192132453
313,737,165,310.0403199585499
0,136,62,310.39490975207696
94,205,387,310.4400103079498
295,597,430,310.64449134018133
315,738,164,311.05787242890995
297,598,431,312.0288448204749
301,613,422,313.2091952673165
11,114,150,313.6383267395743
318,741,164,314.0573196090166
304,611,426,315.2649679238085
14,110,157,317.26644953414154
101,206,398,317.52952618614853
8,109,150,318.62831010442244
16,107,162,320.0999843798809
15,107,160,320.1562118716424
317,626,423,321.8850726579286
282,534,474,322.28093334853054
43,124,283,323.3852192045889
322,631,422,324.2221460665511
254,467,492,324.4749605131342
249,462,493,324.8907508686574
310,600,446,325.7376244771242
348,749,224,326.49655434629017
17,100,167,327.0137611783333
311,600,448,327.43396280776983
326,638,421,327.9054741842533
73,143,334,327.95121588431414
86,161,365,329.81964768642877
265,478,496,329.9651496749316
100,192,405,332.34018715767735
89,177,392,334.3411431457397
102,190,407,335.1686142824235
363,719,338,336.87980052238214
256,453,506,337.00445100918176
154,245,454,337.31291110777244
66,128,329,338.64730915806786
67,128,331,339.5909303853682
327,616,453,340.3086834037592
302,570,479,340.4849482723135
364,730,326,340.8005281686048
365,732,323,341.22426642898654
346,648,430,341.23452345857385
330,621,451,341.4630287454265
278,492,506,342.2294551905198
307,569,482,342.79439902075416
333,621,453,343.11076928595526
366,724,344,344.2165016381405
273,474,511,344.223764432382
274,475,511,344.3617284194049
280,491,509,344.9884056022753
367,722,350,345.5792239125495
371,735,327,345.70652293527814
284,508,507,346.5977495599185
275,473,514,347.06195412346773
219,350,509,347.6348659153739
268,455,518,349.12461958446875
373,725,352,349.18190102008435
220,348,512,351.0056979594491
370,699,396,353.63823322712153
298,536,507,354.18921496849674
320,578,491,354.7421598851763
358,651,447,356.23728047468586
39,87,278,356.7408022640528
360,651,449,357.79463383343244
361,648,454,359.85691600968295
379,780,245,360.8794812676387
169,230,474,362.2499137335991
381,737,360,363.59317925395686
376,700,413,365.48324174987835
385,756,330,365.8428624423333
199,297,512,365.8742953529258
378,700,416,367.484693558793
209,308,522,371.5709891797259
216,314,524,371.5979009628553
202,298,521,373.9545426920229
194,269,509,374.0120318920235
87,133,402,374.5130171302461
193,266,509,375.28922180099977
207,300,524,376.0917441263501
362,623,491,376.10769734213096
390,753,363,378.8469347902923
196,268,514,378.96833640820176
198,272,516,379.1319031682773
266,415,550,380.18942647054246
391,754,364,380.2170432792302
394,756,363,381.4315141673535
218,307,533,382.32054613896963
321,534,539,384.2004685057008
215,295,534,387.19504129056196
308,504,551,388.7029714319148
397,720,433,393.72325305981104
287,452,563,393.7943625802685
389,677,479,397.46823772472686
71,71,353,400.2811511925087
334,530,557,400.4722212588534
70,70,353,401.17078657349913
72,68,357,404.7838929601819
174,204,508,404.9357973802761
387,652,508,406.04063836025085
173,201,509,407.4272941274308
177,204,511,407.4432475817951
96,111,428,407.9460748677452
69,61,352,408.7542048713383
375,602,543,412.01213574359673
281,403,582,412.6984371184364
283,413,583,413.23722000807237
206,255,546,413.4730946506677
74,59,367,417.41226623088113
247,345,580,418.1196001146084
246,344,580,418.3168655457248
171,168,502,421.0760026408534
382,611,549,421.3039282987995
75,57,372,421.5495225949141
183,197,524,422.1563691335238
399,681,508,422.8001892147164
398,679,510,423.2068052382901
175,185,518,423.8726223761096
172,166,504,423.88323864007646
178,185,519,424.69400749245335
232,295,574,425.0176466924638
240,301,576,425.10234061929134
77,56,380,426.31091940038317
80,59,386,426.7083312990268
192,204,536,428.58488074125995
296,429,599,429.00466197933093
181,183,524,429.9441824237188
408,726,482,432.1400236034612
190,198,537,432.5852517134628
400,680,521,432.67770915544054
405,712,497,433.76721867840587
406,714,497,435.08389995493974
423,790,415,437.94291865493153
78,45,387,439.33244815287657
191,190,540,439.39617658782606
189,184,538,440.99092961193656
188,180,536,441.54841184178207
359,510,604,441.86536410992886
180,167,528,442.45225731145274
84,47,397,442.6386788341028
352,494,608,443.0947979834564
355,501,607,443.22116375462036
82,43,397,446.07734755308974
429,800,415,446.2667363808331
305,418,617,447.09059484627943
431,803,416,449.3239365980851
344,470,618,450.05888503616944
403,656,561,453.1247068964569
129,96,482,454.8681127535761
384,554,608,456.0405683708413
328,442,626,456.2466438232724
139,102,495,459.6194077712559
372,507,624,460.9945769746104
337,443,631,461.27757370156206
340,450,631,461.57339611377085
432,763,488,462.6229566288296
259,299,615,463.0431945294089
211,199,574,463.89654018972806
260,299,616,464.0043103248072
433,763,491,464.6902193935224
248,283,614,466.7676081306414
402,620,596,467.68044645890427
368,492,634,468.53068202626815
267,299,622,469.7744139478011
424,700,553,470.33817620941636
404,625,600,473.3962399512696
106,48,454,473.6000422297278
407,634,596,473.6296021154083
380,511,638,475.47870614781476
116,49,464,478.87367854163796
412,647,597,480.342586077895
115,47,464,480.45395200789017
374,485,647,480.5132672465975
377,492,647,481.40835057152884
386,517,643,481.48624071721923
250,266,624,481.7021901548715
369,470,651,482.9182125370713
413,641,604,483.89255005631156
411,631,613,487.71405556944944
383,499,654,489.3260671576776
401,577,636,489.54672912807825
393,528,650,490.51095808350703
415,627,621,493.35686880796544
309,353,659,494.56748781131984
419,638,618,495.20197899443014
303,346,660,496.6497759991441
312,351,664,499.8119646427044
388,490,666,499.98499977499324
319,350,673,508.859509098533
329,360,678,512.3992583913447
300,316,671,513.1491011392303
336,363,680,514.0
323,350,679,514.7912198163446
324,347,681,517.2243227072756
342,361,687,521.1957405812138
292,285,672,521.6972302015797
350,368,690,523.3364118805417
338,351,689,524.5350321951814
351,368,692,525.3237097257271
339,349,691,526.806416058119
354,368,694,527.3111036191065
446,722,614,533.0675379349225
443,702,628,534.2181202467771
447,704,635,541.2522517274177
448,710,632,541.7868584600405
426,568,695,543.6046357418229
444,675,660,549.184850482968
442,661,669,551.1415426185908
392,424,722,552.0081521137165
445,675,665,553.6506118483028
395,424,724,554.0081226841354
441,649,679,555.3062218272005
332,297,710,555.4277630799527
425,542,714,556.0224815598737
414,505,722,557.4836320467176
335,294,712,558.0797434059043
417,506,724,559.6043245008029
418,505,726,561.4445653846869
410,484,730,562.8934179753747
439,587,710,563.2051136131489
325,277,713,563.3373767113274
449,670,681,565.8356651891077
436,550,723,566.5139009768427
437,552,723,566.9514970436184
345,292,721,567.2971002922543
331,273,719,570.190319104069
450,724,658,571.2731395751073
356,302,729,572.8053770697338
