139,102,495,14.317821063276353
116,49,464,50.32891812864648
115,47,464,52.20153254455275
106,48,454,55.569775957799216
96,111,428,56.04462507680822
172,166,504,73.37574531137656
171,168,502,74.72616676907762
180,167,528,84.59905436823747
87,133,402,88.14193099768123
175,185,518,96.00520819205592
178,185,519,96.38464608017192
181,183,524,96.60745312862771
84,47,397,98.11218069128827
188,180,536,99.85990186255943
82,43,397,100.16985574512923
80,59,386,102.88342918079665
189,184,538,104.30723848324239
78,45,387,107.82393055347222
173,201,509,108.41586599755591
183,197,524,109.38464243210744
77,56,380,109.5627673984187
191,190,540,110.45361017187261
174,204,508,111.08555261599052
177,204,511,111.8257573191436
190,198,537,115.88356225108029
75,57,372,116.70903992407786
102,190,407,120.2538980657176
192,204,536,120.74767078498864
74,59,367,120.8056290079233
89,177,392,121.0826164236634
100,192,405,123.06502346320826
72,68,357,128.09761902549164
71,71,353,131.40015220691336
70,70,353,131.59407281484982
86,161,365,133.843191832831
169,230,474,134.23859355639868
69,61,352,134.6291201783626
211,199,574,138.10503249338888
101,206,398,138.40520221436765
94,205,387,144.58907289280197
93,206,385,146.6594695203825
154,245,454,151.60804727981954
67,128,331,154.35349040433132
73,143,334,155.283611498445
66,128,329,156.31058825300352
114,239,397,166.35504200354134
206,255,546,171.39719951037708
193,266,509,172.13076424625552
196,268,514,174.9514218290323
194,269,509,175.09426032854418
198,272,516,179.25400971805345
81,202,336,180.42172818150257
149,276,432,186.81541692269406
148,277,431,188.04786624686813
153,279,433,189.44656238633627
165,282,438,191.1334612253961
167,283,439,191.88017094009479
76,197,318,192.6058150731696
166,284,438,193.08029417835473
155,283,431,193.82982226685345
152,283,429,194.36563482261982
156,285,430,196.02295783912658
138,281,417,196.08671551127577
151,288,425,200.28230076569423
43,124,283,200.9601950635996
145,287,419,201.12185361118767
132,284,407,202.4080037943164
199,297,512,203.22647465327935
39,87,278,204.1984329028996
164,294,429,204.97072961767003
215,295,534,205.6817930688081
202,298,521,205.73040611440985
207,300,524,208.2786594925174
141,293,412,209.06697491473875
144,296,412,211.8962010041709
168,301,427,212.24985276791125
176,307,455,212.72047386182646
135,296,402,215.40659228538016
209,308,522,215.7405849625888
218,307,533,217.07602354935472
