59,323,129,5.0
62,325,132,5.0990195135927845
64,321,144,11.045361017187261
68,322,150,17.11724276862369
63,316,153,20.396078054371138
47,292,119,31.304951684997057
38,277,89,61.5223536610881
83,350,187,61.773780845922005
85,351,188,63.13477647065839
37,274,87,65.05382386916237
90,405,157,88.32326986700618
36,262,66,88.61715409558128
35,220,138,100.12492197250393
33,217,128,103.12128781197411
95,424,122,104.58011283222064
34,215,135,105.01904589168576
107,414,187,108.40664186294121
103,428,145,108.664621657649
105,430,145,110.65260954898443
51,243,215,112.48555462813881
110,427,170,113.21660655575224
32,206,136,114.03946685248927
30,206,127,114.15778554264269
50,240,217,116.0
113,421,192,116.9700816448377
52,241,220,117.51595636338071
91,354,250,121.8400590938793
46,228,213,121.91800523302537
117,438,170,123.664869708418
120,421,212,128.22636234409833
41,219,215,130.09611831257686
123,435,195,130.64838307457157
25,201,72,133.7235955244997
40,215,217,134.46560898608982
109,376,256,135.14806694880988
61,245,248,137.2953021774598
126,443,194,137.2953021774598
60,243,248,138.3979768638256
53,227,236,138.77319625922004
79,280,267,139.84276885130672
127,451,182,139.86421987055874
21,198,64,140.1606221447379
20,188,78,143.0
112,376,266,144.30869689661813
28,177,157,145.0
42,206,228,148.39474384222643
65,239,258,148.94965592440957
108,360,277,149.45233353815524
98,341,284,152.45327152934436
48,206,238,154.98709623707387
57,227,257,155.0
49,206,242,157.7244432546839
13,167,94,157.8923684032892
142,470,189,160.11246047700348
10,164,93,161.04657711357916
12,161,101,162.18816233005415
124,385,282,162.5607578722491
27,160,166,163.36768346279504
54,208,253,164.14627622946554
9,158,99,165.5294535724685
55,208,255,165.61400906928134
6,162,83,165.72265988693277
92,316,299,166.04818577750254
56,207,257,167.7647161950331
7,157,93,167.83622970026465
162,470,219,172.90459797240788
5,149,102,173.78722622793657
119,361,302,173.90227140552247
118,357,304,174.95713760804387
121,359,305,176.36609651517495
99,318,310,177.01129907438113
122,362,306,178.02527910383964
97,316,311,178.04493814764857
4,146,94,178.31713322056297
2,146,84,180.76780686836912
3,143,95,181.0331461362808
130,385,304,182.9371476764629
24,138,161,184.14125013152267
133,392,305,186.46179233290664
23,135,161,187.1069213043708
104,316,321,188.04254837669055
22,133,161,189.08463713374496
88,283,319,189.64440408301004
19,131,153,190.05525512334563
18,130,152,190.9476368012969
1,139,62,194.42736432920137
0,136,62,197.2232237846243
26,129,183,197.43606560099397
125,341,335,203.08865059377396
179,520,185,206.64946164943183
11,114,150,206.70026608594387
14,110,157,211.36697944570244
8,109,150,211.68372634664195
29,121,208,212.66405432042342
31,123,214,213.00234740490538
45,155,270,214.46211786700232
15,107,160,214.70444802099468
16,107,162,214.96511344867102
44,154,270,215.23243250030885
182,535,162,216.9469981354893
111,296,352,220.31114361284588
76,197,318,222.15760171553887
17,100,167,222.61176967986216
184,546,130,226.01991062736045
187,546,139,226.07963198837706
186,547,131,227.00881040171106
81,202,336,234.8041737278109
195,515,265,235.47611343828487
197,520,263,238.53720883753127
43,124,283,246.81166909204273
204,543,258,255.64428411368795
203,567,200,255.92577048824137
140,322,389,256.00781238079435
128,297,388,256.03515383634334
134,307,392,259.3260495977988
185,417,374,259.7883754135277
147,322,394,261.00766272276377
131,297,393,261.01532522057016
208,573,199,261.4670151281037
200,583,121,263.2736219221364
213,573,209,264.1685068285014
212,534,291,266.00751869073173
201,586,129,266.03007348794233
158,327,400,267.09174453734056
214,534,294,267.8002987302292
73,143,334,267.8245694479877
136,299,401,268.8215021161812
135,296,402,270.06850982667345
137,300,403,270.7397274136177
157,321,404,271.0018450121696
143,304,405,272.47018185482244
161,321,406,273.00183149568795
66,128,329,274.37201023428025
39,87,278,274.4339629127561
67,128,331,275.80427842946887
114,239,397,276.14670014323906
132,284,407,276.3548443577568
93,206,385,276.5863337187866
146,302,409,276.5863337187866
94,205,387,278.8207309365643
150,305,412,279.4029348450012
144,296,412,280.0303554973996
141,293,412,280.30340704315387
86,161,365,281.2561110447202
210,485,363,283.0635970943632
160,308,416,283.2543027034188
222,602,160,283.28960446864266
159,307,416,283.2984292226132
221,604,150,284.50834785643815
223,603,165,284.80344099044873
163,307,418,285.2963371654112
138,281,417,286.6653100743095
225,579,257,287.153269178674
145,287,419,287.8975512226528
101,206,398,288.4805019407724
217,485,372,290.423828223512
170,314,424,291.06184909740404
151,288,425,293.7481914837945
168,301,427,294.61330587738223
224,614,156,294.89828755013144
89,177,392,295.85469406450187
164,294,429,297.13969778540195
226,617,155,297.8137001549794
152,283,429,298.30353668704635
156,285,430,299.0551788550066
229,617,172,299.5496619927988
155,283,431,300.28819490616013
231,613,199,300.341472327749
100,192,405,300.61270764889497
148,277,431,301.08636634693374
149,276,432,302.2201184567301
153,279,433,302.7887052054617
233,616,198,303.0528006800135
102,190,407,303.2754523531372
166,284,438,307.117241456744
165,282,438,307.35809733924367
167,283,439,308.22881111278355
234,628,159,309.0954545120326
238,631,159,312.0849243395137
227,497,399,319.50743340335606
176,307,455,322.2623155133098
237,642,97,324.0061727807049
228,486,414,326.3694225873496
230,487,414,326.87918257362304
87,133,402,327.6125760711881
243,585,326,327.8322741891042
154,245,454,329.64526388225266
205,390,457,331.4754892899323
71,71,353,332.26645933647893
70,70,353,333.01651610693426
253,596,325,336.2142174269256
72,68,357,337.16464820618427
257,640,240,337.4151745253909
244,658,144,338.178946713127
241,496,422,338.3740533788015
69,61,352,339.17841912480225
258,653,204,340.4849482723135
242,507,418,340.87241014784405
261,600,332,343.5127362995439
263,606,327,345.5893516878088
252,666,139,346.0520192109851
264,605,330,346.4592328110192
255,667,138,347.03602118512134
245,539,403,347.65068675324085
269,611,328,350.2941620980858
74,59,367,350.53815769470805
262,669,166,350.5567001213926
235,457,457,351.7740752244258
236,456,458,352.30810379552724
270,615,326,352.5251764058845
169,230,474,352.6769059635178
239,458,460,354.9267530068704
75,57,372,355.37304343464206
277,614,336,357.2744043448957
271,587,375,360.35121756419807
77,56,380,361.53146474408004
96,111,428,361.53284774692327
279,644,294,361.7969043538101
80,59,386,363.4969050762331
272,687,132,367.0013623952914
276,689,132,369.00135501106223
78,45,387,374.35411043556076
285,682,233,375.5582511408849
251,490,468,375.6660751252367
219,350,509,377.1949098277971
288,683,243,379.3006722904667
194,269,509,379.443012849097
199,297,512,379.6972478172577
84,47,397,379.7696670351649
193,266,509,379.85786815597226
220,348,512,380.0328933131973
290,687,238,381.72503192743335
82,43,397,382.65519727294964
196,268,514,384.5321833084976
198,272,516,385.9961139700761
293,693,234,386.4324002979046
249,462,493,386.99353999776275
254,467,492,387.9304061297593
294,692,245,388.49453020602493
202,298,521,388.6232108353797
209,308,522,389.1850459614295
216,314,524,391.0460330958492
207,300,524,391.51117480858704
174,204,508,392.531527396208
173,201,509,394.38179471167274
299,673,309,394.44264475332784
286,714,112,394.5592477689504
177,204,511,395.39853312828564
289,591,421,395.4554336458155
265,478,496,395.8951881495909
256,453,506,396.00252524447365
291,589,426,397.75620673975664
171,168,502,399.0801924425716
218,307,533,400.21119424623794
172,166,504,401.69266859130005
215,295,534,401.77854596780054
282,534,474,402.5878786054046
295,597,430,406.12559633689676
297,598,431,407.5389551932428
175,185,518,407.98284277650697
268,455,518,407.98284277650697
273,474,511,408.16663263917104
274,475,511,408.54497916386146
178,185,519,408.926643788345
306,629,401,409.02933880102046
183,197,524,409.89022920777217
275,473,514,410.5727706509529
278,492,506,410.7468806941813
316,717,241,411.42800099166806
301,613,422,411.54586621663447
314,725,210,412.25477559392806
304,611,426,412.9527818044092
280,491,509,413.05810729242444
181,183,524,414.30664971733194
129,96,482,414.701097177232
206,255,546,418.08372367266344
313,737,165,418.226015450976
284,508,507,418.59288097147567
315,738,164,419.1479452412954
192,204,536,419.36261159049457
310,600,446,419.96309361657006
106,48,454,420.7433897282285
311,600,448,421.4558102577303
317,626,423,421.5874760948195
190,198,537,422.0189569201839
318,741,164,422.1397872743104
139,102,495,422.57307060436307
180,167,528,423.59650612345706
322,631,422,424.54917265259155
188,180,536,426.62512818632706
302,570,479,426.86766099108513
189,184,538,427.22476519977164
191,190,540,427.25753357898793
266,415,550,427.68446312673086
116,49,464,427.7873303406729
307,569,482,428.7213547282197
326,638,421,429.0314673773941
115,47,464,429.0571057563317
298,536,507,431.89350539224364
327,616,453,435.9082472264089
330,621,451,437.86413417862855
348,749,224,438.545322629258
333,621,453,439.31879085693566
320,578,491,441.2799564902082
232,295,574,441.70804837584745
346,648,430,442.48502799529837
240,301,576,443.4072620063862
246,344,580,447.6438316340347
247,345,580,447.69855930078666
363,719,338,448.5822109714116
287,452,563,449.80440193488545
364,730,326,453.15449903978663
365,732,323,453.7003416353133
366,724,344,455.78174601447125
358,651,447,456.24226020832396
281,403,582,456.607052069939
308,504,551,456.7055944478894
367,722,350,456.8292897790158
211,199,574,457.29858954516794
360,651,449,457.62102224438945
371,735,327,458.1058829572045
361,648,454,458.93899376714546
321,534,539,458.9466199897326
283,413,583,459.5095211200743
373,725,352,460.41937404935516
370,699,396,461.31334253411745
362,623,491,469.0127930024937
376,700,413,472.01694884823786
334,530,557,473.1553656041533
379,780,245,473.4384859725707
378,700,416,473.8027015541385
381,737,360,474.78205526325445
385,756,330,478.44017389847187
296,429,599,478.57810229888287
248,283,614,482.420977984996
259,299,615,482.4572519923397
260,299,616,483.4563061952962
267,299,622,489.45071253395884
390,753,363,490.2948092729516
391,754,364,491.64723125428054
394,756,363,492.9462445338234
305,418,617,493.8218302181466
250,266,624,493.9605247385665
389,677,479,497.15691687836346
375,602,543,497.61832763675415
397,720,433,500.0
387,652,508,500.8482804203285
352,494,608,505.8665832015394
355,501,607,507.38249871275616
344,470,618,507.66622893393253
382,611,549,507.6780475852782
328,442,626,507.8710466250267
359,510,604,507.8789225789942
337,443,631,512.9649110806703
340,450,631,514.6882551603446
399,681,508,520.5247352431967
398,679,510,520.5862080385918
372,507,624,525.4046059942756
309,353,659,527.0341544909589
303,346,660,527.6409764224155
400,680,521,529.286311933343
384,554,608,529.5101509886283
368,492,634,529.7027468307107
312,351,664,531.9041266995397
405,712,497,534.9392488871985
408,726,482,535.3849082669402
406,714,497,536.4065622268243
300,316,671,538.0148696829856
369,470,651,539.2810028176406
374,485,647,539.8342338162706
380,511,638,539.9129559475305
292,285,672,540.1351682680919
319,350,673,540.8326913195984
377,492,647,542.0147599466272
403,656,561,544.1323368446319
329,360,678,546.465918424928
386,517,643,546.7257081937889
323,350,679,546.8235547230935
423,790,415,548.1094781154583
324,347,681,548.6647428074816
336,363,680,548.687524917416
383,499,654,550.8920039354356
402,620,596,551.6964745219966
342,361,687,555.5150763030649
429,800,415,556.7081820846538
338,351,689,556.8635380414128
393,528,650,557.2728236689817
404,625,600,557.7759406786922
339,349,691,558.7530760541727
350,368,690,559.064397006284
407,634,596,559.4327484157501
388,490,666,559.4541983040256
431,803,416,559.801750622486
351,368,692,561.0570380986233
354,368,694,563.0497313737038
401,577,636,564.8521930558471
424,700,553,566.3920903402518
412,647,597,567.6486589431883
432,763,488,567.691817802582
433,763,491,569.5726468151363
413,641,604,569.9842103076189
411,631,613,571.9449274187157
415,627,621,576.5353415012821
332,297,710,577.4582235971707
335,294,712,579.5834711238753
419,638,618,579.9560328162817
325,277,713,581.5917812349139
331,273,719,587.8817908389407
345,292,721,588.6662891656018
343,278,726,594.485491833064
341,275,726,594.7049688711202
349,289,727,594.8083725032794
347,283,727,595.1512412824155
356,302,729,596.2717501274062
392,424,722,598.1111936755573
353,286,732,599.9641655965796
395,424,724,600.0808278890436
357,278,740,608.4513127605198
426,568,695,614.2865780724824
414,505,722,617.3702292789959
396,382,748,618.1173027832177
410,484,730,619.1163057132319
417,506,724,619.5780822462976
418,505,726,621.1875723161241
425,542,714,621.9686487275706
443,702,628,625.2591462745667
446,722,614,626.8692048585574
447,704,635,632.0284803709402
409,438,754,632.1115407900729
416,471,747,632.2950260756445
436,550,723,633.2456079595025
448,710,632,633.3253508268874
437,552,723,633.9747629046443
420,483,746,634.3011902873902
442,661,669,635.2771048920306
444,675,660,635.4163989070474
439,587,710,635.7814089763871
441,649,679,637.4613713786899
445,675,665,639.5693863843078
421,470,757,641.775661738586
422,461,763,645.5857805125512
427,482,759,646.6219915839547
440,598,717,646.7920840579297
