148,277,431,2.8284271247461903
149,276,432,3.1622776601683795
155,283,431,4.47213595499958
152,283,429,5.656854249492381
165,282,438,5.830951894845301
156,285,430,6.708203932499369
166,284,438,7.0710678118654755
167,283,439,7.211102550927978
151,288,425,12.041594578792296
164,294,429,15.524174696260024
138,281,417,16.1245154965971
145,287,419,16.1245154965971
168,301,427,22.80350850198276
141,293,412,25.238858928247925
132,284,407,26.476404589747453
144,296,412,27.018512172212592
163,307,418,31.76476034853718
159,307,416,32.7566787083184
146,302,409,33.24154027718932
150,305,412,33.421549934136806
160,308,416,33.61547262794322
135,296,402,35.35533905932738
176,307,455,35.608987629529715
170,314,424,36.138621999185304
137,300,403,36.61966684720111
143,304,405,37.53664875824692
136,299,401,37.73592452822641
154,245,454,39.96248240537617
131,297,393,43.86342439892262
128,297,388,48.46648326421054
134,307,392,49.64876634922564
161,321,406,49.92995093127971
157,321,404,51.03920062069938
114,239,397,53.81449618829484
147,322,394,58.05170109479997
158,327,400,58.249463516842795
140,322,389,61.5223536610881
169,230,474,63.89053137985315
194,269,509,76.6550715869472
193,266,509,77.10382610480494
101,206,398,80.95677859203639
199,297,512,81.02468759581859
196,268,514,81.74350127074322
111,296,352,82.76472678623425
198,272,516,83.2946576918352
94,205,387,87.13208364316786
93,206,385,87.36704184073076
202,298,521,90.02777349240623
100,192,405,91.39474820797966
102,190,407,92.72000862812729
207,300,524,93.39164844888434
209,308,522,93.60555539069249
216,314,524,97.49871794028884
215,295,534,102.25947388873072
218,307,533,103.84603988597736
219,350,509,104.00480758118829
220,348,512,104.89041900955492
174,204,508,106.06601717798213
177,204,511,108.2081327812286
173,201,509,108.90362712049586
89,177,392,109.9317970379817
205,390,457,113.5649593844862
88,283,319,114.0701538527936
206,255,546,115.52056094046635
125,341,335,115.96551211459379
104,316,321,117.95338062132852
183,197,524,122.494897852931
81,202,336,123.84667940643382
175,185,518,126.73200069437868
178,185,519,127.40486646906389
192,204,536,127.41271522104849
97,316,311,127.4872542648872
99,318,310,129.0348790056394
171,168,502,130.6981254647518
190,198,537,131.82184947875675
181,183,524,132.27622613304328
172,166,504,133.4541119636259
86,161,365,136.19104228986575
92,316,299,139.01438774457844
191,190,540,139.17614738165446
76,197,318,141.24092891226678
189,184,538,141.59802258506295
232,295,574,141.90489773083945
188,180,536,142.86357128393507
240,301,576,144.68241081762497
180,167,528,146.8638825579659
87,133,402,149.25481566770299
185,417,374,150.08331019803634
118,357,304,150.74813431681335
121,359,305,150.94369811290565
122,362,306,151.71684151734772
119,361,302,154.5477272560163
246,344,580,160.72958657322553
247,345,580,161.13658802394943
98,341,284,161.38463371709216
211,199,574,162.1141573089778
79,280,267,166.00301202086666
130,385,304,166.96406799069075
96,111,428,168.07438829280326
73,143,334,168.21712160181556
133,392,305,170.74249617479535
108,360,277,175.775424903483
236,456,458,178.7568180517879
266,415,550,179.4017837146554
65,239,258,179.51323071016242
235,457,457,179.61069010501575
239,458,460,181.02486017119307
248,283,614,181.04419349981927
67,128,331,182.22239159883728
259,299,615,183.09560344257315
66,128,329,183.34939323597447
57,227,257,183.52111595127138
260,299,616,184.08965207202712
124,385,282,184.4911922016875
139,102,495,187.5446613476374
61,245,248,188.09837851507388
60,243,248,188.47015678881365
256,453,506,188.692872149427
129,96,482,189.44656238633627
267,299,622,190.05525512334563
56,207,257,190.1578291840754
250,266,624,191.44189719076647
55,208,255,191.637678967368
249,462,493,192.5850461484484
112,376,266,193.12690128513947
54,208,253,193.49676999888138
281,403,582,193.84787850270635
268,455,518,195.45076106272904
254,467,492,197.0406049523803
91,354,250,197.7725966861941
283,413,583,201.13676938839401
109,376,256,201.83656754909404
53,227,236,203.74739262135355
49,206,242,204.47493733951845
45,155,270,204.80478510034868
44,154,270,205.41178155110774
228,486,414,207.87015177749788
48,206,238,208.21623375712088
265,478,496,208.73428084528905
230,487,414,208.86598574205422
273,474,511,210.02142747824567
275,473,514,210.23082552280482
274,475,511,210.95023109728987
251,490,468,213.88314566603887
217,485,372,214.84180226389836
43,124,283,215.6965461012299
52,241,220,216.3631207022121
287,452,563,216.40009242142204
241,496,422,217.27862297059966
210,485,363,217.56838005555863
42,206,228,217.60974242896387
50,240,217,219.49259668608414
227,497,399,220.6354459283458
51,243,215,220.95248357961492
71,71,353,222.8542124349459
296,429,599,223.7319825147938
70,70,353,223.78784596130328
72,68,357,224.26992665089986
80,59,386,224.96444163467257
278,492,506,225.16216378423795
280,491,509,225.21101216414795
40,215,217,225.28204544525957
46,228,213,225.83400983908513
41,219,215,226.10616975217638
242,507,418,228.49288829195538
77,56,380,229.21169254643183
74,59,367,229.6867431960321
75,57,372,230.2281477143922
305,418,617,230.6013876801265
106,48,454,231.95258136093247
116,49,464,232.07972767995054
69,61,352,232.56181973832247
115,47,464,234.06195760951843
84,47,397,234.77648945326703
303,346,660,236.68122020980033
309,353,659,237.80664414603726
78,45,387,238.47851056227267
82,43,397,238.72997298202839
292,285,672,239.07530194480566
284,508,507,240.6595105122588
300,316,671,240.85887984460942
312,351,664,241.96074061715052
39,87,278,246.75696545386515
319,350,673,250.28184113115358
328,442,626,252.62224763468478
308,504,551,254.0649523251879
85,351,188,255.3605294480727
83,350,187,256.04101233982027
323,350,679,256.04101233982027
337,443,631,257.0992026436488
324,347,681,257.1536505671269
329,360,678,258.0426321366297
282,534,474,258.2750471880704
336,363,680,260.8926982496827
340,450,631,261.6199533674754
245,539,403,261.72504656604804
120,421,212,262.68802789621
344,470,618,265.9059984280159
338,351,689,265.9323222175146
342,361,687,266.9082239272518
339,349,691,267.3275144836386
298,536,507,267.44158240632663
31,123,214,268.8810145770802
350,368,690,271.97426348829407
351,368,692,273.86493021195685
29,121,208,274.93453766305896
354,368,694,275.7571395267945
321,534,539,276.1539425755135
352,494,608,277.2183255125822
332,297,710,277.58422145359776
335,294,712,279.4029348450012
113,421,192,279.72307734614964
334,530,557,279.95892555873263
325,277,713,280.0071427660373
107,414,187,280.60826787534256
355,501,607,282.0638225650358
63,316,153,282.4340631014609
123,435,195,284.5698508275253
331,273,719,286.0629301395062
68,322,150,286.2481440987871
162,470,219,286.83967647450726
359,510,604,287.4056366879397
345,292,721,288.29325347638644
195,515,265,289.6894889359985
369,470,651,289.836160614924
126,443,194,289.85686122636463
214,534,294,290.423828223512
26,129,183,291.547594742265
212,534,291,291.8715470887836
64,321,144,292.0359566902678
27,160,166,292.31831964486935
368,492,634,292.86515668477875
343,278,726,293.00170647967224
341,275,726,293.027302482209
347,283,727,294.0272096252318
307,569,482,294.11052344314373
349,289,727,294.17001886664116
28,177,157,294.24479604574145
302,570,479,294.61330587738223
197,520,263,294.9254142999548
356,302,729,296.89223634174067
374,485,647,297.03871801500895
372,507,624,297.4306641891518
353,286,732,299.0819285747636
35,220,138,300.8421513019743
110,427,170,301.7830346457534
377,492,647,301.93542355940946
58,320,133,302.7887052054617
90,405,157,303.4007251144928
127,451,182,304.27783356662707
62,325,132,304.4946633358293
320,578,491,304.5734722525913
34,215,135,304.7950130825634
32,206,136,305.83982736066275
24,138,161,306.3739545065801
357,278,740,307.001628660175
59,323,129,307.1677066359678
117,438,170,307.3271872125862
23,135,161,307.7661449867415
22,133,161,308.70698080866265
380,511,638,309.594896598765
142,470,189,309.86610011422675
291,589,426,310.0790221862808
33,217,128,311.23785116852355
383,499,654,311.8348922106056
289,591,421,312.23068395018447
271,587,375,313.41346493091197
47,292,119,314.2689930616764
388,490,666,314.3405796266209
30,206,127,314.58703088334715
19,131,153,316.7080674690811
204,543,258,316.7349049283959
386,517,643,317.40195336512977
295,597,430,318.014150628553
18,130,152,318.05974281571696
297,598,431,319.00626953086675
17,100,167,320.61971243203374
16,107,162,320.97507691408066
310,600,446,321.26313202731495
311,600,448,321.3502761785028
15,107,160,322.66546143025596
392,424,722,323.3357388226671
14,110,157,323.6309626719916
243,585,326,324.1681662347492
103,428,145,324.2606975876047
395,424,724,325.12459150301135
105,430,145,325.1845629792411
384,554,608,325.96012026013244
