288,683,243,6.4031242374328485
285,682,233,7.0710678118654755
293,693,234,7.211102550927978
294,692,245,8.602325267042627
316,717,241,30.14962686336267
257,640,240,47.042533945356304
314,725,210,47.20169488482379
258,653,204,48.08326112068523
348,749,224,63.56099432828282
279,644,294,70.60453243241541
299,673,309,72.3671196055225
262,669,166,74.21590126111789
233,616,198,81.49233092751734
231,613,199,83.64807230295268
313,737,165,88.48163651289458
315,738,164,89.87213138676528
318,741,164,91.60785992479029
379,780,245,93.26306878931231
365,732,323,96.17692030835673
229,617,172,96.20810776644555
238,631,159,96.83491106000976
364,730,326,97.94386147176351
244,658,144,98.37174391053561
234,628,159,98.60020283954795
371,735,327,101.11874208078342
252,666,139,101.20276676059801
255,667,138,101.9803902718557
363,719,338,104.9952379872535
272,687,132,106.0
276,689,132,106.01886624558857
226,617,155,108.57716150277645
225,579,257,109.65856099730654
224,614,156,109.78615577567146
223,603,165,111.28791488746656
366,724,344,112.27199116431488
270,615,326,113.70136322841516
385,756,330,115.0
222,602,160,115.36463929644994
367,722,350,117.34138229968147
213,573,209,117.63077828527702
269,611,328,117.79643458101778
373,725,352,120.16655108639841
263,606,327,120.34118164618461
208,573,199,120.48651376813922
221,604,150,120.96693763173474
277,614,336,122.20065466273084
264,605,330,123.23960402403117
203,567,200,125.8729518204765
253,596,325,125.89678312014172
261,600,332,128.08200498118384
286,714,112,128.86038956948718
381,737,360,131.84839779079607
243,585,326,134.7145129523913
390,753,363,141.35416513141735
391,754,364,142.70599146496969
394,756,363,142.77955035648486
204,543,258,145.38225476308997
237,642,97,148.00675660252813
201,586,129,148.60013458944107
200,583,121,156.54072952429985
370,699,396,158.45504094221806
212,534,291,161.91973320136123
214,534,294,162.92636373527768
197,520,263,168.86088949191284
271,587,375,169.61426826773743
182,535,162,169.941166289984
187,546,139,172.28464818433474
306,629,401,173.0115603073968
195,515,265,174.10628937519746
179,520,185,175.20844728494114
376,700,413,175.4821928287882
186,547,131,176.207264322445
184,546,130,177.6091213873882
378,700,416,178.4740877550576
326,638,421,189.44656238633627
322,631,422,192.33304448274092
317,626,423,194.79733057719247
346,648,430,195.92090240706835
397,720,433,197.7725966861941
301,613,422,198.3229689168655
304,611,426,202.78066969018522
423,790,415,204.78769494283586
289,591,421,206.65188119153427
429,800,415,209.99523804124703
291,589,426,212.00943375236866
295,597,430,212.0471645648675
358,651,447,212.07781590727495
431,803,416,212.46176126540982
297,598,431,212.5323504786977
360,651,449,214.04905979704745
162,470,219,217.83020910791964
361,648,454,219.49259668608414
245,539,403,221.65062598603234
142,470,189,222.46348014898985
330,621,451,222.9910312097776
333,621,453,224.90220096744272
310,600,446,225.46174841866193
327,616,453,226.4199637841151
311,600,448,227.3081608741754
210,485,363,237.54788990854033
389,677,479,241.2073796549351
217,485,372,242.404620418011
127,451,182,242.55308697272852
408,726,482,247.09714688761585
126,443,194,247.93547547698776
227,497,399,249.04015740438328
242,507,418,254.55844122715712
123,435,195,255.64232826353307
117,438,170,258.11818998280614
405,712,497,260.20376630633154
406,714,497,260.4035330021465
362,623,491,260.969346858975
432,763,488,261.29676614914314
433,763,491,264.1685068285014
241,496,422,265.2112365643658
230,487,414,266.4132128855474
228,486,414,267.16474318292825
120,421,212,267.26765610526087
302,570,479,267.89923478800756
110,427,170,268.7452325158532
113,421,192,269.9481431682759
399,681,508,270.06665843824555
307,569,482,271.0350530835449
398,679,510,272.1176216271192
387,652,508,272.2590678012396
105,430,145,273.3093485411723
103,428,145,275.1908428709066
320,578,491,275.4813968310746
107,414,187,277.7228834647948
282,534,474,281.2561110447202
400,680,521,283.08655920053855
95,424,122,287.4456470360962
90,405,157,293.4024539774676
185,417,374,302.3177136722227
133,392,305,302.51280964613716
251,490,468,302.8349385391322
124,385,282,305.1884663613617
298,536,507,308.4833869108675
130,385,304,309.127805284481
109,376,256,311.52046481732145
112,376,266,312.2579062249665
424,700,553,315.2681398428963
375,602,543,316.62280397975127
235,457,457,317.58620876857987
239,458,460,318.9435686763412
236,456,458,319.0
382,611,549,320.1515266245032
284,508,507,323.1129833355509
403,656,561,324.48420608713764
108,360,277,329.31747600150226
278,492,506,331.4347597944428
265,478,496,332.0316249997882
122,362,306,332.03764846776033
119,361,302,332.2228167961978
91,354,250,333.2161460673837
280,491,509,334.45029526074575
121,359,305,334.7730574583325
254,467,492,336.02976058676705
118,357,304,336.5352878971238
321,534,539,337.6536687198882
85,351,188,339.69986753014786
249,462,493,340.073521462639
83,350,187,340.83720454199243
274,475,511,345.6486655550691
273,474,511,346.26290589666115
98,341,284,349.0444097819073
275,473,514,349.2448997480135
334,530,557,355.5418400132395
256,453,506,355.7808314116993
125,341,335,359.339672176619
412,647,597,361.2215386712149
407,634,596,361.9019204149102
308,504,551,362.5713722841339
268,455,518,363.6261816756324
402,620,596,364.2155954925599
404,625,600,367.27101709772853
413,641,604,368.8793840810299
205,390,457,369.0121949204389
68,322,150,375.45838650907774
99,318,310,375.9587743356976
92,316,299,375.981382517805
62,325,132,377.2002120890178
446,722,614,377.62547583551617
64,321,144,377.878287283088
97,316,311,378.1137395017536
411,631,613,379.15827829548965
59,323,129,379.969735636932
104,316,321,380.1710141502111
63,316,153,380.61266400370863
58,320,133,381.72503192743335
419,638,618,383.1461862005154
415,627,621,387.6712524807585
443,702,628,390.2883549377306
384,554,608,393.1780767031651
448,710,632,394.6707488527621
158,327,400,394.7708195903036
140,322,389,395.0012658207566
147,322,394,396.9395419960072
447,704,635,397.3638131486057
287,452,563,401.06109260310956
157,321,404,401.8855558489257
