188,180,536,15.264337522473747
181,183,524,16.492422502470642
189,184,538,19.72308292331602
178,185,519,20.12461179749811
175,185,518,20.591260281974
172,166,504,24.020824298928627
191,190,540,25.942243542145693
171,168,502,26.019223662515376
183,197,524,30.265491900843113
190,198,537,32.28002478313795
192,204,536,37.8549864614954
173,201,509,38.948684188300895
177,204,511,40.718546143004666
174,204,508,42.05948168962618
211,199,574,56.0357029044876
139,102,495,72.89718787443039
169,230,474,82.97590011563598
129,96,482,84.59905436823747
206,255,546,89.82204629154248
193,266,509,100.80674580602232
196,268,514,101.96568050084302
194,269,509,103.75451797391764
198,272,516,105.68348972285122
154,245,454,107.5174404457249
96,111,428,114.61239025515522
102,190,407,123.1665539016173
100,192,405,125.51493934986385
215,295,534,128.14054783713078
87,133,402,130.50670480860362
199,297,512,130.98091464026353
202,298,521,131.18688958886096
207,300,524,133.06013678032951
116,49,464,134.23859355639868
101,206,398,135.72398461583714
115,47,464,136.0
232,295,574,136.01470508735443
89,177,392,136.36715146984628
250,266,624,137.90213921473443
218,307,533,140.089257261219
106,48,454,140.13208055259867
209,308,522,141.12760183606892
240,301,576,142.33762678926468
248,283,614,144.40221604947757
149,276,432,145.24806367039804
94,205,387,146.03081866510234
165,282,438,146.03081866510234
167,283,439,146.2087548678259
148,277,431,146.6594695203825
153,279,433,146.8638825579659
216,314,524,147.05441169852742
166,284,438,147.61097520171052
93,206,385,148.22280526288793
114,239,397,149.4824404403407
155,283,431,151.21177202850313
152,283,429,152.50245899656832
156,285,430,153.3883959105121
176,307,455,157.88920165736477
259,299,615,158.09174551506476
260,299,616,158.64425612041552
151,288,425,158.90248582070703
138,281,417,159.11316727411344
164,294,429,161.02794788483146
267,299,622,162.04937519163718
145,287,419,162.1141573089778
86,161,365,163.11039206623224
168,301,427,167.80047675736802
132,284,407,168.31518053936787
141,293,412,171.26587517658035
144,296,412,173.4848696572701
84,47,397,177.65415840897168
163,307,418,178.04493814764857
80,59,386,178.4040358287895
159,307,416,179.28747864811976
146,302,409,179.96110690924303
160,308,416,180.06943105369106
170,314,424,180.06943105369106
150,305,412,180.27756377319946
135,296,402,180.3247071257846
82,43,397,180.38015411901608
220,348,512,181.70580618131055
137,300,403,182.5212316416915
136,299,401,183.17477992343814
219,350,509,183.98369492974098
143,304,405,184.1140950606444
246,344,580,184.48035125725448
77,56,380,185.0
247,345,580,185.44001725625458
292,285,672,186.17196351760379
78,45,387,186.45374761586316
131,297,393,187.41664813991312
75,57,372,190.8821626030049
128,297,388,191.049731745428
74,59,367,193.86851214160592
81,202,336,195.1640335717624
134,307,392,195.18196638009363
73,143,334,195.47889911701466
161,321,406,196.468827043885
72,68,357,197.59048560090133
157,321,404,197.71696942852427
71,71,353,199.60210419732553
70,70,353,200.08498194517247
67,128,331,200.8233054204616
66,128,329,202.7856010667424
147,322,394,204.89265482198232
158,327,400,204.89997559785115
69,61,352,205.4555913086816
300,316,671,206.51876428063383
140,322,389,208.1970220728433
76,197,318,212.13203435596427
325,277,713,215.23243250030885
111,296,352,218.2131985009156
331,273,719,218.44221203787512
