3,143,95,3.1622776601683795
5,149,102,8.54400374531753
2,146,84,10.0
7,157,93,11.045361017187261
9,158,99,13.0
12,161,101,16.55294535724685
10,164,93,18.027756377319946
6,162,83,19.4164878389476
13,167,94,21.0
1,139,62,32.7566787083184
0,136,62,33.52610922848042
20,188,78,44.94441010848846
25,201,72,59.23681287847955
21,198,64,60.03332407921454
18,130,152,60.166435825965294
19,131,153,60.876925020897694
11,114,150,64.4980619863884
8,109,150,67.11929677819934
24,138,161,67.47592163134935
23,135,161,67.89698078707183
22,133,161,68.24954212300622
30,206,127,68.47627326307996
28,177,157,70.21395872616783
14,110,157,72.56031973468694
32,206,136,73.23933369440222
27,160,166,73.348483283569
15,107,160,76.66159403508382
16,107,162,78.39005038906404
33,217,128,78.7210264160726
34,215,135,80.26207074328447
35,220,138,86.09297300012354
17,100,167,86.28441342444185
26,129,183,90.60905032059435
29,121,208,116.70903992407786
36,262,66,119.33147112141039
31,123,214,122.18428704215611
37,274,87,128.191263352851
38,277,89,131.0953851209111
40,215,217,141.0319112825179
41,219,215,141.315250415516
46,228,213,144.51643505151932
42,206,228,146.81961721786362
47,292,119,148.12494725737457
50,240,217,154.80633061990716
51,243,215,155.08062419270823
48,206,238,156.0
52,241,220,157.8005069700348
49,206,242,159.69971822141704
53,227,236,163.47782724271815
54,208,253,170.66048165876012
55,208,255,172.52536045462998
56,207,257,174.04022523543227
44,154,270,176.1817243643619
45,155,270,176.22996340009834
58,320,133,178.31713322056297
63,316,153,179.94721448246983
59,323,129,180.42727066604982
60,243,248,182.00274723201295
64,321,144,182.00274723201295
57,227,257,182.0164827701052
62,325,132,182.98907071188705
61,245,248,183.07648674802562
68,322,150,184.69434208984313
65,239,258,188.53381659532593
43,124,283,190.2761151589973
39,87,278,193.22784478433744
79,280,267,218.82641522448793
83,350,187,224.19857269840057
85,351,188,225.523834660552
76,197,318,229.73245308401684
66,128,329,235.68835355188853
67,128,331,237.68256141332708
73,143,334,240.01874926763534
81,202,336,248.39484696748443
91,354,250,260.0
88,283,319,263.4274093559742
92,316,299,266.3174797117155
90,405,157,266.5520587052368
71,71,353,269.6405014088203
70,70,353,269.92035862453946
86,161,365,271.4148116813082
