402,620,596,6.4031242374328485
407,634,596,9.848857801796104
411,631,613,14.317821063276353
413,641,604,16.492422502470642
415,627,621,21.095023109728988
412,647,597,22.20360331117452
419,638,618,22.20360331117452
403,656,561,49.8196748283246
382,611,549,52.88667128870941
401,577,636,60.0
375,602,543,61.465437442517235
384,554,608,71.449282711585
442,661,669,77.82673062643708
444,675,660,78.10249675906654
443,702,628,81.93289937503738
445,675,665,82.00609733428362
441,649,679,82.56512580987206
447,704,635,86.4060183089118
424,700,553,88.50988645343524
448,710,632,90.82400563727631
449,670,681,92.66067126888301
387,652,508,95.88013350011565
400,680,521,96.26006440887103
446,722,614,98.00510190801293
334,530,557,104.27847332982968
398,679,510,104.95713410721541
399,681,508,107.70329614269008
362,623,491,109.01834707974616
393,528,650,109.12836478203089
321,534,539,109.55363982999378
426,568,695,110.78808600206071
450,724,658,114.73883387938018
359,510,604,115.06954418958998
386,517,643,116.24543001770004
439,587,710,116.37869220780924
320,578,491,118.70130580579136
440,598,717,120.07497657713701
380,511,638,120.16655108639841
372,507,624,120.41594578792295
355,501,607,124.19742348374221
298,536,507,128.7245120402482
308,504,551,130.5450113945378
307,569,482,130.61393493804556
352,494,608,131.24404748406687
389,677,479,131.70041761513136
302,570,479,132.9135057095403
405,712,497,134.82581355215328
406,714,497,136.12494260788506
452,705,711,136.82470537150812
383,499,654,137.08391590555036
368,492,634,137.27709204379295
425,542,714,141.01418368376991
377,492,647,141.06027080648894
437,552,723,143.0314650697531
436,550,723,144.06248644251562
333,621,453,147.05441169852742
327,616,453,147.27525250360293
374,485,647,147.6787053031005
361,648,454,147.80054127099805
330,621,451,149.05368160498418
284,508,507,149.4590244849738
388,490,666,150.26975743641833
360,651,449,153.22206107476822
451,645,752,153.3101431738944
311,600,448,154.042202009709
358,651,447,155.1934276958918
408,726,482,155.32224567009067
282,534,474,155.42522317822161
310,600,446,156.01602481796542
344,470,618,156.0416611036937
280,491,509,161.9783936208777
278,492,506,162.8649747490233
369,470,651,163.17475294910057
414,505,722,171.12568480505783
297,598,431,171.14321488157222
346,648,430,171.5488268686207
417,506,724,171.86331778480246
295,597,430,172.29045243425418
418,505,726,174.0
274,475,511,174.4161689752415
304,611,426,174.56230979223437
275,473,514,174.64249196572982
273,474,511,175.27692375210148
433,763,491,175.85505395068975
287,452,563,176.91240770505613
317,626,423,177.00282483621552
291,589,426,177.68511473953018
340,450,631,177.72450590731714
432,763,488,177.73013250431114
322,631,422,178.10109488714548
301,613,422,178.4040358287895
326,638,421,179.47144619688115
265,478,496,180.06943105369106
289,591,421,182.20043907740728
337,443,631,184.62123388169627
328,442,626,184.83776670366908
268,455,518,188.74321179846442
251,490,468,188.80942773071476
254,467,492,191.38442987871298
410,484,730,191.7837323653912
397,720,433,192.13016421166145
249,462,493,194.982050455933
296,429,599,196.0025510038071
256,453,506,196.01020381602586
378,700,416,198.69826370655582
306,629,401,199.04019694524018
376,700,413,201.47952749597167
420,483,746,203.66639388961548
305,418,617,207.6968945362448
283,413,583,212.6805115660577
416,471,747,212.8966885604377
427,482,759,213.84573879317773
245,539,403,214.9534833400008
266,415,550,215.87033144922904
242,507,418,216.90550938138938
370,699,396,217.00691233230336
239,458,460,217.91970998512272
241,496,422,219.82947936980608
235,457,457,220.61958208645035
421,470,757,220.62184841941652
236,456,458,220.73740054644117
281,403,582,222.72853431924702
434,477,772,226.90967365892536
435,477,773,227.6686188300882
271,587,375,228.18632737304836
422,461,763,231.22499864850255
230,487,414,231.60310878742538
228,486,414,232.2003445303215
438,480,782,232.69937687926884
430,467,771,232.81967270830015
392,424,722,235.1276249188938
428,463,771,235.55254190944322
395,424,724,236.17154782064668
227,497,399,238.29603437741048
409,438,754,242.24987100099764
423,790,415,247.8911051248108
429,800,415,254.65663156493687
431,803,416,256.00781238079435
277,614,336,264.2290672882149
381,737,360,264.8471257159496
373,725,352,267.4023186137323
217,485,372,267.5518641310503
367,722,350,268.15853519886326
391,754,364,268.9553866350328
261,600,332,269.1635190734435
390,753,363,269.3566409056959
264,605,330,270.7397274136177
394,756,363,270.79512551004314
350,368,690,272.3031399011036
269,611,328,272.360055808483
351,368,692,272.9706943977686
354,368,694,273.6512378923216
263,606,327,273.6603734558586
336,363,680,273.94159961568454
270,615,326,274.18242102658587
366,724,344,274.4758641483801
205,390,457,275.0890764825096
210,485,363,275.26169366622736
329,360,678,276.24083695210595
253,596,325,276.5248632582611
243,585,326,276.90431560378397
342,361,687,277.96582523756405
309,353,659,278.32534918688236
363,719,338,278.3522947633089
247,345,580,280.713376952364
312,351,664,281.37519435799595
246,344,580,281.710844661685
396,382,748,284.5224068504975
319,350,673,284.5241641759097
303,346,660,285.3786957710754
323,350,679,286.1223514512629
338,351,689,288.0919991947017
324,347,681,289.56001105124994
219,350,509,289.6653241242382
339,349,691,290.61486541469276
220,348,512,290.64239195272256
364,730,326,293.429719012918
371,735,327,294.3280482726714
