325,277,713,7.211102550927978
341,275,726,7.280109889280518
343,278,726,8.602325267042627
347,283,727,12.806248474865697
349,289,727,17.88854381999832
353,286,732,18.384776310850235
345,292,721,19.1049731745428
357,278,740,21.587033144922902
335,294,712,22.135943621178654
332,297,710,25.632011235952593
356,302,729,30.675723300355934
292,285,672,48.507731342539614
300,316,671,64.4437739428721
339,349,691,80.99382692526635
324,347,681,83.18653737234169
338,351,689,83.57032966310472
323,350,679,86.76981041814025
319,350,673,89.69392398596462
342,361,687,93.637599285757
303,346,660,93.86160024205851
250,266,624,95.25754563287887
312,351,664,95.44108130150245
329,360,678,96.17692030835673
336,363,680,98.08669634563088
354,368,694,98.2344135219425
351,368,692,98.76234100101111
350,368,690,99.32774033471213
309,353,659,100.0
267,299,622,100.42410069301094
248,283,614,105.47511554864494
260,299,616,106.23088063270491
259,299,615,107.20074626605917
396,382,748,112.79184367674819
240,301,576,145.71547618561317
232,295,574,146.6594695203825
392,424,722,151.02979838429238
395,424,724,151.08275877809487
246,344,580,156.0833110873805
247,345,580,156.54072952429985
211,199,574,162.7912774076056
409,438,754,168.67127793433
206,255,546,173.93389548906217
305,418,617,177.28226081590904
215,295,534,186.30351580150065
281,403,582,188.86238376129853
218,307,533,189.08199279677586
337,443,631,191.42622599842477
328,442,626,192.89893727027115
422,461,763,193.08029417835473
283,413,583,195.18196638009363
192,204,536,195.57607215607945
296,429,599,196.8146336022807
190,198,537,196.84765683136794
207,300,524,196.86035659827502
428,463,771,196.98730923589977
191,190,540,197.3068675946177
340,450,631,197.6689151080665
216,314,524,199.2636444512646
202,298,521,199.5720421301541
416,471,747,199.96999774966244
209,308,522,200.08498194517247
421,470,757,200.6315030098713
430,467,771,200.84820138602188
189,184,538,201.69779374103229
198,272,516,203.00246303924493
196,268,514,205.0609665440988
188,180,536,205.27542473467201
199,297,512,208.38665984174708
369,470,651,208.40585404445815
183,197,524,209.2868844433401
194,269,509,210.03809178337153
193,266,509,210.11663427725088
434,477,772,210.77238908357992
435,477,773,211.02606474082768
410,484,730,211.28653530218153
420,483,746,211.72859986312668
427,482,759,212.79332696304178
181,183,524,214.76731594914529
438,480,782,216.37467504308356
180,167,528,218.44221203787512
178,185,519,218.5040045399626
177,204,511,219.14607000811125
175,185,518,219.4196891803468
220,348,512,220.16811758290527
266,415,550,220.73740054644117
344,470,618,221.38202275704322
174,204,508,221.9954954497951
173,201,509,222.0
388,490,666,223.37860237721964
219,350,509,223.6716343213864
374,485,647,223.89283150650448
377,492,647,230.53199344125753
414,505,722,232.01939574095957
418,505,726,232.1055794245369
417,506,724,233.05364189387817
368,492,634,234.9170066214875
383,499,654,235.16164653276266
287,452,563,237.43841306747314
172,166,504,240.15411718311222
171,168,502,241.0684550081159
352,494,608,247.3095226634025
169,230,474,248.74484919290288
380,511,638,251.40604606890423
372,507,624,252.54900514553606
355,501,607,254.02362094891885
386,517,643,255.5621255194126
359,510,604,263.4274093559742
393,528,650,264.1703995530158
176,307,455,266.18038996139444
154,245,454,266.47513955339247
425,542,714,269.04646438858845
268,455,518,271.15493725912495
436,550,723,277.02887936097926
256,453,506,278.87093789063067
437,552,723,279.0286723618202
167,283,439,280.178514522438
165,282,438,281.1440911703463
166,284,438,281.215220071745
139,102,495,281.81021982887705
308,504,551,285.63088068344433
153,279,433,286.0629301395062
275,473,514,286.40006983239374
205,390,457,286.93727537564723
149,276,432,287.01567901423084
148,277,431,288.0277764383151
155,283,431,288.17355881482257
156,285,430,289.2490276561012
273,474,511,289.2490276561012
274,475,511,289.9448223369405
152,283,429,290.17236257093816
164,294,429,290.7593506664919
168,301,427,293.33939387678566
151,288,425,294.38240436547835
249,462,493,294.61330587738223
129,96,482,295.80060851864386
426,568,695,295.9746610775997
170,314,424,297.8355250805384
254,467,492,298.60509037858014
145,287,419,300.32648900821255
138,281,417,302.105941682715
384,554,608,302.12911147388627
280,491,509,302.6945655276949
265,478,496,302.90922732726386
163,307,418,302.914179265349
334,530,557,303.7976300105055
159,307,416,304.90162347878703
160,308,416,305.0147537415199
278,492,506,305.4995908344232
141,293,412,307.6507760432273
144,296,412,307.86035795470644
150,305,412,308.6632469213009
146,302,409,311.35349684883903
132,284,407,312.1938500355188
439,587,710,314.1289544120376
401,577,636,315.12695854210887
143,304,405,315.5265440497835
284,508,507,316.4948656771544
161,321,406,316.6591227171578
321,534,539,317.05046916855366
137,300,403,317.1513834117707
135,296,402,317.83328963467625
