115,47,464,2.0
106,48,454,10.04987562112089
129,96,482,50.32891812864648
139,102,495,61.40032573203501
84,47,397,67.02984409947557
82,43,397,67.26812023536856
96,111,428,71.69379331573968
78,45,387,77.10382610480494
80,59,386,78.63841300535
77,56,380,84.29116205154607
75,57,372,92.34717104492157
74,59,367,97.51410154434076
87,133,402,104.4030650891055
72,68,357,108.67382389517726
69,61,352,112.64102272262978
70,70,353,112.96902230257638
71,71,353,113.1591799192624
172,166,504,123.64869590901475
171,168,502,124.91997438360288
180,167,528,134.23859355639868
175,185,518,146.32839779072276
178,185,519,146.70037491431302
181,183,524,146.81961721786362
89,177,392,146.86047800548656
86,161,365,149.4824404403407
188,180,536,149.4824404403407
102,190,407,152.0855022676389
189,184,538,153.95129099815955
67,128,331,154.69324484281788
100,192,405,154.69324484281788
66,128,329,156.41611170208776
173,201,509,158.52129194527782
183,197,524,159.69971822141704
191,190,540,160.17802595861892
73,143,334,160.4244370412438
174,204,508,161.1241757155021
177,204,511,161.96913286178943
190,198,537,165.92166826548
101,206,398,170.30854353202602
192,204,536,170.90640713560157
94,205,387,173.9683879329805
93,206,385,175.75551200460256
169,230,474,181.27603261324978
211,199,574,186.01075237738274
39,87,278,189.84203960134857
43,124,283,195.92345444075858
154,245,454,196.25493624365222
81,202,336,199.4818287463798
114,239,397,201.4671189052943
76,197,318,207.8942038634074
44,154,270,220.592384274707
45,155,270,221.0701246211256
193,266,509,221.61678636782008
206,255,546,221.72054483064937
194,269,509,224.5551157288562
196,268,514,224.6352599215003
198,272,516,228.98253208487324
149,276,432,229.24441105510076
148,277,431,230.37577997697588
153,279,433,232.07972767995054
165,282,438,234.44615586526473
167,283,439,235.33168082517068
155,283,431,236.31546711969574
166,284,438,236.4339231159522
152,283,429,236.60304309116566
138,281,417,236.7129062810053
156,285,430,238.43657437566074
132,284,407,241.81397809059757
151,288,425,242.16110340019515
145,287,419,242.21684499637922
164,294,429,247.48737341529164
141,293,412,249.47945807220282
144,296,412,252.41434190631878
199,297,512,252.6024544615511
135,296,402,254.6625217812782
168,301,427,254.70178640912593
202,298,521,255.44079548889601
