94,205,387,11.045361017187261
93,206,385,13.0
100,192,405,15.652475842498529
102,190,407,18.35755975068582
89,177,392,29.614185789921695
114,239,397,33.015148038438355
86,161,365,55.80322571321482
81,202,336,62.12889826803627
154,245,454,68.24221567329127
87,133,402,73.10950690573696
138,281,417,77.3692445355388
149,276,432,77.82030583337487
148,277,431,78.29431652425353
132,284,407,78.5175139698144
169,230,474,79.6994353806851
76,197,318,80.50465825031493
153,279,433,80.95677859203639
152,283,429,83.00602387778854
145,287,419,83.67795408588812
155,283,431,83.773504164503
156,285,430,85.23496934944014
165,282,438,85.88364221433555
151,288,425,86.33075929238663
167,283,439,87.23531395025755
166,284,438,87.65842800324451
141,293,412,88.11923740024082
73,143,334,89.80534505250787
135,296,402,90.08884503644167
144,296,412,91.0823802938856
131,297,393,91.13725912051558
128,297,388,91.54780172128658
136,299,401,93.04837451562494
164,294,429,93.30058949438637
137,300,403,94.13288479590966
146,302,409,96.62815324738438
143,304,405,98.2496819333274
168,301,427,99.32774033471213
96,111,428,99.62429422585637
150,305,412,99.98499887483122
111,296,352,101.07423014794622
134,307,392,101.17806086301516
159,307,416,102.59142264341595
67,128,331,102.82509421342633
163,307,418,102.96115772464877
160,308,416,103.57605900979242
66,128,329,104.1393297462587
174,204,508,110.01818031580054
88,283,319,110.3177229641729
171,168,502,110.72488428533127
170,314,424,111.08555261599052
173,201,509,111.11255554616679
177,204,511,113.01769772916099
172,166,504,113.29607230614837
157,321,404,115.15641536623133
161,321,406,115.27792503337315
176,307,455,115.97413504743201
147,322,394,116.06894502837527
140,322,389,116.3486140871476
158,327,400,121.01652779682617
175,185,518,121.82364302548172
178,185,519,122.8087944733601
193,266,509,126.17844506887855
183,197,524,126.3210196285638
194,269,509,127.63228431709588
181,183,524,128.08200498118384
196,268,514,131.52946437965906
104,316,321,134.27211177307072
198,272,516,135.20355024924456
180,167,528,135.72398461583714
45,155,270,137.78606605894515
192,204,536,138.01449199268893
44,154,270,138.15932831336434
129,96,482,138.40520221436765
190,198,537,139.2300254973761
97,316,311,140.24621207005913
188,180,536,140.42791745233566
56,207,257,141.00354605470034
43,124,283,141.24092891226678
189,184,538,141.718029904455
139,102,495,142.21462653327893
71,71,353,142.30249470757707
99,318,310,142.43595051811886
57,227,257,142.55525244620065
191,190,540,142.89856542317
55,208,255,143.01398533010678
70,70,353,143.2515270424717
65,239,258,143.83671297690307
72,68,357,143.96180048887967
54,208,253,145.01379244747721
199,297,512,145.86637720873168
80,59,386,147.48898263938224
92,316,299,147.98986451781082
125,341,335,148.97650821522163
74,59,367,150.23315213360866
79,280,267,150.45597362683876
77,56,380,151.07613974417006
75,57,372,151.25144627407698
69,61,352,152.12166183683374
202,298,521,153.60013020827813
60,243,248,154.49595463959565
61,245,248,154.98709623707387
206,255,546,155.90060936378666
49,206,242,156.0
207,300,524,157.20050890502867
84,47,397,159.00314462299164
48,206,238,160.0
209,308,522,160.5615146914104
78,45,387,161.37533888422976
215,295,534,162.53307355735325
82,43,397,163.00306745579974
53,227,236,163.35544068074378
216,314,524,165.95180023127196
106,48,454,167.6305461424021
218,307,533,168.6001186239203
39,87,278,169.0
42,206,228,170.0
116,49,464,170.30854353202602
115,47,464,172.15400082484288
211,199,574,176.13914953808538
98,341,284,176.69465187152667
118,357,304,177.867928531256
121,359,305,179.0474797365213
122,362,306,181.10770276274835
40,215,217,181.22361876973983
52,241,220,181.4083790788066
219,350,509,181.8158408940211
220,348,512,182.0988742414406
119,361,302,182.3211452355431
41,219,215,183.46116755324545
50,240,217,184.16568627190028
46,228,213,186.30351580150065
51,243,215,186.70297265978385
205,390,457,193.22784478433744
108,360,277,195.8494319624134
232,295,574,197.2232237846243
240,301,576,201.76471445721128
31,123,214,201.8539075668341
130,385,304,202.18061232472317
133,392,305,207.95432190748045
29,121,208,208.1465829649865
91,354,250,209.30360723121808
185,417,374,212.3605424743495
124,385,282,213.30025785263365
112,376,266,215.23010941780427
109,376,256,221.50395030337495
26,129,183,228.37250272307304
246,344,580,228.40315234251912
247,345,580,229.0087334579186
248,283,614,229.31419493786248
250,266,624,233.82899734635137
259,299,615,236.08896628178115
27,160,166,236.51638421048128
260,299,616,237.00843866833097
267,299,622,242.53865671269807
28,177,157,242.7385424690525
24,138,161,246.5623653358314
23,135,161,247.40654801358835
22,133,161,247.98790293076797
17,100,167,254.159398803192
85,351,188,255.1960031034969
83,350,187,255.45449692655637
16,107,162,255.92381678929377
19,131,153,256.2225595063791
236,456,458,257.0992026436488
18,130,152,257.47232861028
15,107,160,257.76927667974707
235,457,457,257.8410362994999
266,415,550,258.42793966597344
14,110,157,259.4166532819356
239,458,460,259.5149321330085
35,220,138,260.37665025881256
32,206,136,262.0
34,215,135,263.1539473388153
11,114,150,264.51464987784703
8,109,150,266.29494925739766
63,316,153,268.5609800399157
281,403,582,269.56446353330773
256,453,506,269.5793018760899
33,217,128,270.22398117117586
30,206,127,271.0
249,462,493,273.05860176892435
68,322,150,273.7882393383616
268,455,518,276.40730815229904
254,467,492,277.41124706831914
283,413,583,277.62204523416364
64,321,144,278.8207309365643
217,485,372,280.20885068105895
228,486,414,280.4567702873297
210,485,363,281.18677067031444
230,487,414,281.4551474036316
120,421,212,284.2903445423358
292,285,672,285.1613578309656
58,320,133,288.4805019407724
265,478,496,289.1158937173811
273,474,511,290.84875794818174
241,496,422,290.99140880788906
227,497,399,291.00171820798585
275,473,514,291.10994486619654
62,325,132,291.40521615098106
274,475,511,291.77045772319036
47,292,119,291.95376346264146
251,490,468,292.4995726492605
59,323,129,293.3428028774526
300,316,671,294.3280482726714
287,452,563,296.2110733919311
107,414,187,296.2853354454115
303,346,660,297.05891671518634
113,421,192,297.7599704459953
309,353,659,299.5496619927988
296,429,599,300.2165884823822
12,161,101,300.38974682901545
5,149,102,301.43821920917725
242,507,418,301.66372005927394
9,158,99,302.82833420933383
312,351,664,302.9537918561179
305,418,617,304.8032152061392
278,492,506,305.71228303749916
280,491,509,305.85290582239037
123,435,195,306.0228749619871
13,167,94,306.4914354431458
10,164,93,307.8782226790326
7,157,93,308.91099041633333
3,143,95,309.48020938341114
4,146,94,309.864486509829
319,350,673,310.42068230064825
90,405,157,312.54119728445403
126,443,194,312.70593214712125
323,350,679,315.74831749353785
324,347,681,316.1803282938393
38,277,89,317.0520462006199
110,427,170,317.52952618614853
6,162,83,318.0581707801263
37,274,87,318.34729463276426
162,470,219,318.96238022688505
329,360,678,319.5559418943732
2,146,84,319.6810910892291
20,188,78,320.50585018061685
284,508,507,321.06852851065923
336,363,680,322.75842359263066
325,277,713,322.9024620531717
332,297,710,325.0
338,351,689,325.12459150301135
117,438,170,325.28141662259156
339,349,691,326.0337405852345
25,201,72,326.03834130359576
335,294,712,326.0981447355995
127,451,182,326.62057497959313
331,273,719,327.9176725948146
342,361,687,327.9420680547099
328,442,626,328.1463088318989
337,443,631,332.3522227998483
245,539,403,333.0375354220602
350,368,690,333.9281359813815
21,198,64,334.0957946457872
345,292,721,334.2528982671654
308,504,551,334.9820890734309
341,275,726,335.17905662496275
351,368,692,335.67841753678476
343,278,726,335.8094697890457
195,515,265,336.4074909986399
103,428,145,336.590255355083
36,262,66,336.68976818430343
282,534,474,336.68976818430343
142,470,189,336.71501303030726
340,450,631,337.37960815674677
354,368,694,337.4314745248285
347,283,727,337.8905148121208
105,430,145,337.91271062213684
349,289,727,339.3081195609678
197,520,263,341.79087173299405
1,139,62,342.6149442158062
0,136,62,343.21421881967535
353,286,732,343.4472302989209
344,470,618,343.6509857398928
214,534,294,344.0930106817051
356,302,729,344.64039229318433
212,534,291,345.01159400808547
298,536,507,347.53560968625936
357,278,740,349.4967811010568
95,424,122,351.7101079013795
352,494,608,356.4323217666995
321,534,539,357.0224082603219
334,530,557,360.91134645505394
355,501,607,361.53284774692327
204,543,258,364.9232796081938
369,470,651,365.65694304908254
359,510,604,367.2220036980355
368,492,634,370.7991370000745
307,569,482,372.5922704512266
302,570,479,372.90347276473574
374,485,647,373.9545426920229
372,507,624,376.4000531349591
377,492,647,379.2057489015693
179,520,185,379.42719986843326
271,587,375,381.69359439215117
320,578,491,383.4488231824424
291,589,426,384.022134778713
289,591,421,385.6864011084653
243,585,326,385.77843381920667
380,511,638,388.1043674065006
383,499,654,389.08225351460067
388,490,666,390.486875579705
392,424,722,390.51248379533274
396,382,748,391.76013069223876
395,424,724,392.17343102255154
295,597,430,392.3072775261759
297,598,431,393.38657831705444
386,517,643,395.9116062961529
253,596,325,396.77323498441774
310,600,446,396.9130887234635
311,600,448,397.15991741362825
225,579,257,398.76057979695037
261,600,332,399.4896744598038
264,605,330,404.7530111067736
182,535,162,404.89134344907893
304,611,426,405.96674740673035
