72,68,357,8.602325267042627
70,70,353,9.055385138137417
71,71,353,10.04987562112089
74,59,367,15.132745950421556
75,57,372,20.396078054371138
77,56,380,28.442925306655784
80,59,386,34.058772731852805
78,45,387,38.48376280978771
84,47,397,47.12748667179272
82,43,397,48.46648326421054
67,128,331,70.21395872616783
66,128,329,70.83784299369935
39,87,278,78.43468620451031
73,143,334,83.95236744726142
87,133,402,87.65842800324451
96,111,428,90.97252332435328
43,124,283,93.43446901438462
86,161,365,100.84145972763385
106,48,454,102.82509421342633
116,49,464,112.64102272262978
115,47,464,112.8716084761797
89,177,392,122.70289320142373
44,154,270,123.98790263570072
45,155,270,124.73972903610141
129,96,482,134.6291201783626
76,197,318,140.18559127100045
102,190,407,140.2355161861645
100,192,405,141.315250415516
81,202,336,141.90489773083945
94,205,387,148.1924424523734
93,206,385,148.70776711389354
139,102,495,148.7615541731129
31,123,214,151.28780519261954
101,206,398,152.12166183683374
29,121,208,156.0
56,207,257,174.1866814656046
55,208,255,176.11927776367924
54,208,253,177.22866585290316
49,206,242,182.00274723201295
26,129,183,182.16750533506243
114,239,397,183.60010893242955
171,168,502,184.25254408012933
48,206,238,184.44782460088814
172,166,504,184.74035834110532
17,100,167,189.06612599828665
42,206,228,190.79046097748179
57,227,257,191.26160095534075
16,107,162,195.48913013259843
15,107,160,197.43353311937665
14,110,157,201.06217943710845
65,239,258,201.2958022413781
53,227,236,202.51419703319567
22,133,161,204.12006270820123
40,215,217,204.79501947068928
23,135,161,204.83407919582132
180,167,528,205.4555913086816
24,138,161,205.9368835347374
175,185,518,207.20038610002638
8,109,150,207.62466134830902
178,185,519,208.00240383226344
169,230,474,208.4346420343797
11,114,150,208.83725721240452
41,219,215,209.124364912365
60,243,248,209.61870145576228
173,201,509,210.35446275275456
154,245,454,210.38060747131613
27,160,166,210.70595625183452
181,183,524,210.87437018281761
19,131,153,210.95260131128984
61,245,248,211.3575170179665
18,130,152,211.56795598577776
174,204,508,211.62466774929618
177,204,511,213.84573879317773
46,228,213,217.27862297059966
188,180,536,219.12781658201223
183,197,524,219.27152117865194
189,184,538,222.9910312097776
52,241,220,223.2129028528593
50,240,217,224.2008028531566
88,283,319,224.43930137121706
28,177,157,226.8942484947558
51,243,215,227.80035118497952
191,190,540,228.0021929719098
138,281,417,229.40139493908924
149,276,432,229.40139493908924
132,284,407,229.68238939892626
148,277,431,229.99347816840373
190,198,537,230.20425712831639
153,279,433,232.56181973832247
192,204,536,233.03433223454437
79,280,267,234.9170066214875
152,283,429,234.97446669797975
111,296,352,235.0
155,283,431,235.63743335896356
145,287,419,235.72229423624742
165,282,438,237.14341652257605
156,285,430,237.19190542680835
167,283,439,238.4386713601634
151,288,425,238.4491560060551
128,297,388,238.72997298202839
166,284,438,239.0083680543424
131,297,393,239.5349661322956
141,293,412,239.63305281200255
135,296,402,240.26027553467927
144,296,412,242.53865671269807
136,299,401,242.99176940793694
137,300,403,244.38085031360376
164,294,429,245.3935614477283
146,302,409,247.64894508154077
143,304,405,248.71268564349506
134,307,392,249.23081671414553
150,305,412,251.26878039263056
168,301,427,251.44581921360316
159,307,416,254.18890613085378
163,307,418,254.69982332149348
160,308,416,255.15681452785068
104,316,321,256.87740266516244
193,266,509,258.21309029559285
97,316,311,258.2750471880704
32,206,136,260.155722597063
99,318,310,260.40929322894755
92,316,299,260.4496112494699
194,269,509,260.6012279326404
211,199,574,261.3962509295036
196,268,514,262.8554735971842
170,314,424,263.0456234192084
140,322,389,263.60955976595386
147,322,394,264.35771220072246
5,149,102,265.03584663211126
157,321,404,265.1490147068248
161,321,406,265.5484889808263
34,215,135,266.092089322475
35,220,138,266.6027006614899
176,307,455,266.6927070618917
198,272,516,267.23959287500793
30,206,127,267.67517628648346
3,143,95,269.7647122957337
12,161,101,270.1869722988138
158,327,400,270.29613389761977
9,158,99,270.9575612526803
4,146,94,271.64130760986995
33,217,128,272.9688626931651
206,255,546,274.35743110038044
7,157,93,276.2191159206763
10,164,93,278.72925931807015
13,167,94,278.9265136196271
125,341,335,280.515596714336
2,146,84,281.1565400270817
199,297,512,285.12453419514776
6,162,83,287.3360402038004
98,341,284,288.13885541523206
202,298,521,291.08418026406036
207,300,524,294.45712760943655
215,295,534,296.44561052577586
0,136,62,299.5413160150032
209,308,522,299.84829497597616
118,357,304,299.866637023861
1,139,62,300.3065100859454
121,359,305,301.6836091006603
