223,603,165,15.652475842498529
224,614,156,16.278820596099706
226,617,155,17.0
234,628,159,17.029386365926403
238,631,159,19.1049731745428
222,602,160,19.209372712298546
221,604,150,25.553864678361276
233,616,198,26.019223662515376
231,613,199,27.294688127912362
258,653,204,48.16637831516918
244,658,144,49.64876634922564
208,573,199,51.62363799656123
262,669,166,52.3450093132096
201,586,129,53.009433122794285
203,567,200,57.30619512757761
213,573,209,57.48912940721924
252,666,139,59.07622195096772
255,667,138,60.4648658313239
200,583,121,61.29437168288782
257,640,240,71.78439941937245
187,546,139,78.29431652425353
237,642,97,79.05694150420949
272,687,132,80.62257748298549
186,547,131,81.12336284942828
276,689,132,82.365041127896
184,546,130,82.49242389456137
182,535,162,82.60750571225353
285,682,233,89.1403387922662
225,579,257,93.1074647920348
290,687,238,96.20810776644555
288,683,243,96.93812459502195
179,520,185,97.86725703727473
293,693,234,98.08159868191383
294,692,245,104.66135867644753
204,543,258,113.45483682946268
286,714,112,114.0570032922135
314,725,210,114.49017425089369
313,737,165,120.20399327809372
315,738,164,121.26417442921878
316,717,241,121.49485585818027
318,741,164,124.25779653607253
279,644,294,124.95199078045935
197,520,263,133.00375934536586
195,515,265,138.03260484392808
348,749,224,141.8731828077456
212,534,291,145.08618128546908
214,534,294,147.5567687366459
142,470,189,147.97972834141845
299,673,309,148.00337833982033
270,615,326,154.01298646542764
162,470,219,154.33081351434652
253,596,325,154.434452114805
263,606,327,155.3898323572041
269,611,328,156.11534197509224
243,585,326,157.2895419282541
264,605,330,158.45504094221806
261,600,332,160.90059042775448
277,614,336,164.02743672934722
127,451,182,166.30093204789924
126,443,194,175.38529014715002
379,780,245,178.60011198204776
117,438,170,179.0111728356641
123,435,195,183.44754018519845
105,430,145,188.939143641544
365,732,323,189.805163259591
110,427,170,190.01052602421794
103,428,145,190.91883092036784
364,730,326,191.01047091717248
371,735,327,194.80503073586164
363,719,338,194.83326204732086
113,421,192,197.01776569639603
95,424,122,199.37151250868314
120,421,212,200.0399960007998
366,724,344,202.5660386145713
107,414,187,203.55343278854326
271,587,375,205.20477577288497
367,722,350,206.66155907667007
373,725,352,209.91426821443082
385,756,330,210.440015206234
90,405,157,212.52999788265186
381,737,360,223.03362975121038
306,629,401,229.31419493786248
210,485,363,232.17450333746814
390,753,363,234.47174669882938
