338,351,689,2.8284271247461903
324,347,681,10.198039027185569
323,350,679,12.041594578792296
342,361,687,12.649110640673518
329,360,678,17.029386365926403
336,363,680,17.804493814764857
319,350,673,18.027756377319946
350,368,690,19.026297590440446
351,368,692,19.026297590440446
354,368,694,19.235384061671343
312,351,664,27.073972741361768
303,346,660,31.144823004794873
309,353,659,32.2490309931942
300,316,671,38.58756276314948
332,297,710,55.362442142665635
335,294,712,58.872744118140105
356,302,729,60.440052945046304
345,292,721,64.41273166075166
396,382,748,65.86349520030045
292,285,672,66.76076692189807
349,289,727,69.9714227381436
353,286,732,75.16648189186454
347,283,727,75.17978451685
325,277,713,75.28612089887484
343,278,726,79.1580697086532
331,273,719,80.99382692526635
392,424,722,81.15417426109393
341,275,726,81.85963596303125
395,424,724,81.93900170248598
267,299,622,85.21150157109074
357,278,740,86.2670273047588
260,299,616,90.13878188659973
259,299,615,90.97252332435328
305,418,617,101.17806086301516
248,283,614,101.41498903022176
250,266,624,106.66770832824712
409,438,754,109.04127658827184
247,345,580,111.07204868912791
246,344,580,111.11255554616679
337,443,631,111.51681487560519
328,442,626,113.46365056704283
340,450,631,117.47765745025733
281,403,582,121.64292005702592
296,429,599,121.91800523302537
240,301,576,124.61540835707277
283,413,583,125.53883861180172
369,470,651,127.4401820463232
232,295,574,128.86038956948718
422,461,763,133.1465358167459
416,471,747,134.23859355639868
421,470,757,137.82960494755835
428,463,771,139.26952286842948
410,484,730,140.52046114356443
344,470,618,141.315250415516
430,467,771,142.56226709757388
374,485,647,142.9405470816451
388,490,666,143.19916200872126
420,483,746,144.8481963988506
427,482,759,149.37536610833797
377,492,647,149.61617559608987
434,477,772,151.47607071745688
435,477,773,152.0131573252789
368,492,634,153.9415473483361
383,499,654,154.49595463959565
266,415,550,155.68236894394946
414,505,722,159.05030650709227
438,480,782,159.5054857990784
418,505,726,159.8780785473731
417,506,724,160.4306703844374
218,307,533,163.48700254148645
287,452,563,164.2954655491137
215,295,534,166.02710622064097
352,494,608,167.0748335327616
380,511,638,170.4494059831245
216,314,524,170.6282508847817
372,507,624,171.618763542918
206,255,546,172.80335644888382
355,501,607,173.6663467687393
209,308,522,173.90227140552247
207,300,524,174.04022523543227
386,517,643,174.72263734273244
202,298,521,177.48521065147935
220,348,512,179.00279327429502
219,350,509,182.00274723201295
359,510,604,183.0027322200409
393,528,650,183.63550854886427
