304,611,426,4.47213595499958
317,626,423,13.038404810405298
297,598,431,17.4928556845359
295,597,430,17.88854381999832
322,631,422,18.0
289,591,421,22.02271554554524
291,589,426,24.331050121192877
326,638,421,25.019992006393608
306,629,401,26.40075756488817
310,600,446,27.294688127912362
311,600,448,29.068883707497267
330,621,451,30.083217912982647
327,616,453,31.144823004794873
333,621,453,32.01562118716424
346,648,430,35.90264614203248
358,651,447,45.48626166217664
360,651,449,46.61544808322666
361,648,454,47.4236228055175
271,587,375,53.71219600798314
362,623,491,69.72087205421343
302,570,479,71.40028011149536
307,569,482,74.4043009509531
245,539,403,76.40026177965623
320,578,491,77.3692445355388
389,677,479,85.70297544426332
277,614,336,86.00581375697809
378,700,416,87.20665112249179
376,700,413,87.46427842267951
370,699,396,89.8443097808648
261,600,332,90.93404203047393
264,605,330,92.34717104492157
269,611,328,94.02127418834527
387,652,508,94.42986815621421
282,534,474,94.57801012920498
263,606,327,95.25754563287887
270,615,326,96.02083107326243
253,596,325,98.47842403288143
243,585,326,100.0
242,507,418,106.07544484940895
397,720,433,107.56393447619885
399,681,508,109.63576058932597
398,679,510,110.0
298,536,507,114.69088891450794
241,496,422,117.0
227,497,399,118.25819210524064
400,680,521,119.54078801814885
375,602,543,121.49897118905987
405,712,497,124.2014492669067
406,714,497,125.80143083447024
230,487,414,126.25371281669304
382,611,549,127.01574705523721
228,486,414,127.251719045363
299,673,309,127.94139283281233
408,726,482,127.94139283281233
367,722,350,130.6330739131557
251,490,468,131.3202193114221
279,644,294,131.70041761513136
373,725,352,132.07573584879245
284,508,507,135.09256086106296
363,719,338,135.2479205015737
366,724,344,135.66502865514016
217,485,372,137.41906709041507
381,737,360,138.63621460498698
210,485,363,140.9432509913121
321,534,539,141.1736519326464
403,656,561,145.49914089093448
278,492,506,147.29901561110313
280,491,509,149.84325143295575
214,534,294,150.41608956491322
364,730,326,151.34397906755325
390,753,363,151.92432326655268
391,754,364,152.46311029229332
212,534,291,152.97712247261026
265,478,496,153.95129099815955
371,735,327,154.62535367784935
394,756,363,154.69324484281788
365,732,323,154.7966407904254
424,700,553,157.25775020646836
334,530,557,158.47397262642215
239,458,460,159.5900999435742
235,457,457,159.8780785473731
236,456,458,161.07451691686057
254,467,492,161.91355718407277
432,763,488,163.87800340497196
274,475,511,164.21023110634732
273,474,511,165.05150711217394
433,763,491,165.10905486980417
249,462,493,166.85922210054798
275,473,514,167.5231327309754
225,579,257,168.46661390317072
308,504,551,168.88457596832222
385,756,330,170.03823099526764
402,620,596,174.14074767268
407,634,596,175.26266002774236
423,790,415,177.1383639983163
412,647,597,178.27226368675525
204,543,258,178.31432920547917
404,625,600,178.4040358287895
256,453,506,180.7097119692243
257,640,240,183.99184764548673
413,641,604,184.14125013152267
197,520,263,184.20097719610501
268,455,518,184.87833837418594
195,515,265,185.0756602041446
429,800,415,187.13097017864254
431,803,416,190.09471323527123
411,631,613,191.84629264074925
288,683,243,192.20041623263984
294,692,245,193.82982226685345
384,554,608,195.13328778042973
419,638,618,197.58795509848267
290,687,238,198.3229689168655
415,627,621,199.49185447030163
285,682,233,201.20139164528658
185,417,374,201.79197209007103
293,693,234,204.31348462595415
316,717,241,208.75104790156144
359,510,604,209.124364912365
287,452,563,214.0140182324513
355,501,607,216.26141588364763
213,573,209,216.72332592501436
401,577,636,217.00691233230336
446,722,614,220.7826985975124
352,494,608,220.80987296767324
258,653,204,221.63934668736056
231,613,199,223.0
233,616,198,224.0200883849482
443,702,628,224.4036541591959
205,390,457,225.72992712531496
208,573,199,226.55904307707516
203,567,200,226.71568097509268
372,507,624,228.12277396174193
448,710,632,231.32012450281968
447,704,635,231.62469643800938
266,415,550,235.77107541002565
380,511,638,238.8723508487326
314,725,210,239.76655313033135
348,749,224,240.20824298928628
386,517,643,240.9502023240487
344,470,618,242.62110378118388
393,528,650,243.32899539512343
379,780,245,243.34748817277733
368,492,634,244.10038918445008
444,675,660,245.94308284641795
162,470,219,248.31028975860022
229,617,172,250.0319979522621
133,392,305,250.05999280172747
445,675,665,250.78476827750126
442,661,669,251.62074636245717
179,520,185,254.5937941113255
296,429,599,255.31353273964936
377,492,647,255.47211198093618
130,385,304,256.7255343747482
283,413,583,256.7508519946915
223,603,165,257.19447894540815
383,499,654,258.49564793241683
374,485,647,258.8609665438187
441,649,679,259.50915205441214
450,724,658,260.8006901831358
262,669,166,262.0534296665472
222,602,160,262.23081436017395
234,628,159,263.4274093559742
238,631,159,263.6152499382386
281,403,582,264.0075756488817
340,450,631,265.04716561397146
449,670,681,265.1980392084376
224,614,156,266.0018796926067
328,442,626,266.1897819225975
226,617,155,267.02996086581743
124,385,282,267.5518641310503
337,443,631,269.40861159213154
369,470,651,269.9814808463721
182,535,162,271.4479692316743
221,604,150,272.1488563268271
388,490,666,273.2489707208428
142,470,189,273.38251590034065
305,418,617,275.77164466275354
122,362,306,276.508589378341
426,568,695,276.6839352040519
219,350,509,277.01624501101014
119,361,302,279.1128803907122
121,359,305,279.6515689210415
220,348,512,279.8660393831306
244,658,144,281.61853632174143
118,357,304,281.8865019826242
112,376,266,283.73403038761495
126,443,194,284.40112517358295
120,421,212,284.541736833105
313,737,165,285.3506614676055
125,341,335,285.5748588373984
315,738,164,286.6862396418775
158,327,400,286.8449058289165
252,666,139,287.9201278132531
318,741,164,288.00694436072195
123,435,195,288.46663585239804
255,667,138,289.0882218285622
439,587,710,289.1712295509358
109,376,256,289.35272592460575
127,451,182,289.5582842883277
187,546,139,290.82297020696285
108,360,277,291.6058984314275
147,322,394,292.3439754809392
161,321,406,292.43802762294786
157,321,404,292.55426846997125
140,322,389,292.86515668477875
201,586,129,294.24139749532185
440,598,717,295.3811097548386
186,547,131,298.390683500675
170,314,424,299.0066888883926
272,687,132,299.2924990707251
184,546,130,299.5880504960103
113,421,192,299.6064084761873
276,689,132,299.7932620990672
425,542,714,300.50790339024365
200,583,121,302.49132218957953
452,705,711,303.29028998634294
98,341,284,305.00491799313664
160,308,416,305.05901068481813
163,307,418,306.0261426741186
159,307,416,306.0588178765644
117,438,170,306.80449801135575
437,552,723,307.11886949518424
134,307,392,307.46707140765494
436,550,723,307.52235691084314
176,307,455,307.77426793024785
107,414,187,307.9383055093991
150,305,412,308.162294903189
143,304,405,309.46728421595714
91,354,250,310.90995481007036
247,345,580,311.1076983939806
146,302,409,311.2715855968868
246,344,580,311.96954979612997
168,301,427,312.04006153056696
110,427,170,313.2091952673165
137,300,403,313.5761470520358
104,316,321,313.70368184004474
136,299,401,314.701445818096
99,318,310,315.54555930958685
216,314,524,315.9192934912333
97,316,311,317.0646621747684
144,296,412,317.15768948584554
131,297,393,317.3279061160553
135,296,402,317.63028822831114
128,297,388,317.8238505839359
414,505,722,318.84792613407416
164,294,429,319.0767932645682
141,293,412,320.1562118716424
417,506,724,320.39506862621965
209,308,522,320.97507691408066
92,316,299,321.46228394634414
418,505,726,322.6143208228674
111,296,352,324.63672004257313
151,288,425,325.01384585891105
218,307,533,325.5103684984551
145,287,419,326.01380338875225
286,714,112,326.03834130359576
237,642,97,326.29128091323554
156,285,430,328.09754647055803
199,297,512,328.5665838152139
207,300,524,329.20054677961883
132,284,407,329.34176777323586
166,284,438,329.38882798297817
152,283,429,330.07423407470026
155,283,431,330.12270446002344
202,298,521,330.19085390119454
167,283,439,330.4375886608544
165,282,438,331.3864813175094
451,645,752,331.54788492765266
105,430,145,331.9909637324486
138,281,417,332.03764846776033
103,428,145,333.097583299549
410,484,730,333.92364396670087
153,279,433,334.18108863309425
148,277,431,336.12051410171324
90,405,157,336.8812847280181
215,295,534,337.146852276571
149,276,432,337.1483353065828
88,283,319,345.70073763299956
240,301,576,347.936775865961
420,483,746,349.10743332103374
85,351,188,351.2833614050059
309,353,659,351.8081863743367
232,295,574,352.4599268001967
83,350,187,352.6953359487477
198,272,516,353.7188148798421
95,424,122,354.5715724645731
392,424,722,354.5715724645731
416,471,747,354.66744987382197
194,269,509,354.8309456628607
395,424,724,356.2653505464712
312,351,664,356.6623052692841
196,268,514,357.0560180139805
303,346,660,357.67722879713773
