198,272,516,4.47213595499958
194,269,509,5.0990195135927845
193,266,509,5.385164807134504
199,297,512,29.068883707497267
202,298,521,30.805843601498726
207,300,524,33.52610922848042
215,295,534,33.60059523282288
206,255,546,34.539832078341085
209,308,522,40.792156108742276
218,307,533,43.382023926967726
216,314,524,47.07440918375928
169,230,474,55.17245689653489
177,204,511,64.07027391856539
154,245,454,64.25729530566937
174,204,508,64.28063471995279
232,295,574,65.79513659838392
173,201,509,67.1863081289633
192,204,536,67.67569726275453
240,301,576,70.2353187506115
176,307,455,70.7248188403477
183,197,524,71.7007670809734
190,198,537,73.68174807915459
167,283,439,76.48529270389177
165,282,438,77.27871634544663
166,284,438,77.6659513557904
220,348,512,80.02499609497022
153,279,433,81.74350127074322
219,350,509,82.15229759416349
191,190,540,82.21921916437786
149,276,432,82.38931969618392
175,185,518,83.09632964216891
178,185,519,83.15046602394962
148,277,431,83.48652585896721
155,283,431,84.34453153583817
181,183,524,85.58621384311844
156,285,430,85.70297544426332
152,283,429,86.31338250816034
189,184,538,87.36131867136622
164,294,429,88.88756943465155
188,180,536,90.70832376358854
151,288,425,91.21951545584969
211,199,574,91.43850392476902
168,301,427,93.04837451562494
145,287,419,96.88137075826292
138,281,417,97.86725703727473
246,344,580,100.65783625729296
171,168,502,100.71742649611338
170,314,424,101.07423014794622
248,283,614,101.11874208078342
247,345,580,101.41498903022176
180,167,528,101.96568050084302
172,166,504,102.48902380255166
163,307,418,103.61949623502326
141,293,412,105.01904589168576
159,307,416,105.47511554864494
259,299,615,105.65036677645753
144,296,412,105.77334257741882
160,308,416,105.84894897919393
260,299,616,106.60675400742676
132,284,407,108.18964830333815
150,305,412,108.50345616615168
250,266,624,110.01818031580054
146,302,409,110.3675676999362
267,299,622,112.36102527122117
143,304,405,114.79111463872106
135,296,402,115.44695751729449
137,300,403,115.52056094046635
136,299,401,117.17508267545622
161,321,406,120.30378215168466
114,239,397,120.5404496424333
157,321,404,122.10241602851272
131,297,393,124.42668524074729
134,307,392,128.08200498118384
158,327,400,128.3627671873741
128,297,388,129.29423807734048
101,206,398,131.52946437965906
147,322,394,131.59027319676784
102,190,407,132.41223508422476
100,192,405,132.87964479181903
205,390,457,134.65882815471105
140,322,389,136.1653406708183
94,205,387,141.76741515595182
93,206,385,143.1258187749506
281,403,582,151.15885683611134
266,415,550,151.34397906755325
89,177,392,152.2005256232711
292,285,672,158.91192529196795
283,413,583,160.5801980320114
300,316,671,164.17368851311102
111,296,352,164.40194646049662
303,346,660,165.5294535724685
139,102,495,167.08381130438698
309,353,659,168.0773631397161
312,351,664,171.4322023425004
129,96,482,174.9514218290323
87,133,402,175.410946066658
319,350,673,178.89941307897016
96,111,428,179.0111728356641
305,418,617,181.95878654244757
296,429,599,182.0604295282201
86,161,365,183.43936327844142
323,350,679,184.25254408012933
324,347,681,184.74306482247175
256,453,506,185.17289218457435
268,455,518,187.04277585621958
329,360,678,188.04254837669055
81,202,336,189.84203960134857
287,452,563,190.41270965983338
336,363,680,191.26160095534075
125,341,335,193.31321734428818
338,351,689,193.68531178176625
339,349,691,194.65353837010002
249,462,493,195.13328778042973
88,283,319,195.57607215607945
236,456,458,196.16319736382766
342,361,687,196.41283053812955
235,457,457,197.40820651634522
239,458,460,197.52468200202222
332,297,710,198.13379318026495
104,316,321,198.8793604173143
325,277,713,199.2034136253694
335,294,712,199.69977466186586
254,467,492,200.21238722916223
350,368,690,202.4252948620799
351,368,692,204.16659863944446
185,417,374,204.45292856792244
275,473,514,205.0
331,273,719,205.0609665440988
354,368,694,205.91260281974002
273,474,511,206.0218435020908
328,442,626,206.92993983471797
274,475,511,207.02173798903343
345,292,721,208.38665984174708
76,197,318,208.4634260487916
97,316,311,208.5976989326584
99,318,310,210.03809178337153
337,443,631,210.50890717496966
265,478,496,210.77001684300356
341,275,726,212.11553455605272
343,278,726,212.235718011837
347,283,727,213.52751579129094
349,289,727,214.03270778084362
340,450,631,216.3631207022121
356,302,729,217.671771252039
353,286,732,218.74185699129464
73,143,334,219.14607000811125
92,316,299,220.29298672449835
280,491,509,223.0560467685196
278,492,506,224.1428116179504
116,49,464,224.6352599215003
357,278,740,226.2211307548435
115,47,464,226.58552469211267
251,490,468,226.71568097509268
344,470,618,227.2003521124032
121,359,305,227.9517492804124
106,48,454,228.0350850198276
118,357,304,228.08112591795052
122,362,306,228.25424421026653
67,128,331,230.41050323281706
119,361,302,231.50161986474308
66,128,329,232.0021551624036
308,504,551,238.88281646028875
228,486,414,239.841614404173
284,508,507,240.10206163213175
130,385,304,240.39342753078753
230,487,414,240.75090861718465
98,341,284,241.306858584666
133,392,305,243.0164603478538
369,470,651,244.07580789582568
352,494,608,244.76927911811154
80,59,386,245.08161905781512
241,496,422,245.86174977006894
79,280,267,247.29132617218906
84,47,397,250.05999280172747
77,56,380,250.79872407968904
355,501,607,250.87447060233131
82,43,397,253.60205046489668
368,492,634,254.11808278829744
108,360,277,254.23021063595098
72,68,357,254.26167623139747
75,57,372,254.33245958783948
71,71,353,254.42091109026396
374,485,647,254.5152254777698
70,70,353,255.1960031034969
74,59,367,255.51907952244974
227,497,399,256.2537804599183
78,45,387,256.62813563598206
242,507,418,257.55970181687974
65,239,258,257.6373420139247
359,510,604,258.1937257177254
217,485,372,259.33183375744676
124,385,282,259.83263844251746
392,424,722,260.0
57,227,257,260.2498799231231
396,382,748,260.2921435618063
377,492,647,260.5091169229975
395,424,724,261.6027522790997
69,61,352,262.8554735971842
372,507,624,263.09884074240995
56,207,257,264.14011433328335
210,485,363,264.3671689147501
334,530,557,265.5051788572118
55,208,255,265.8589851782332
61,245,248,266.9925092582187
60,243,248,267.1722290957651
321,534,539,267.1722290957651
54,208,253,267.8077668776617
298,536,507,268.09140232390894
45,155,270,268.895890634275
282,534,474,268.9907061591534
388,490,666,269.05018119302576
44,154,270,269.3176563094221
383,499,654,270.11293934204633
112,376,266,270.4958410031474
43,124,283,272.2076413328619
380,511,638,272.8094573140748
91,354,250,277.65446151646836
49,206,242,278.9767015361677
109,376,256,279.69268849936
386,517,643,280.43180989324304
53,227,236,281.0071173475861
48,206,238,282.8780656042458
42,206,228,292.64312737530673
245,539,403,292.851498203441
393,528,650,293.4211989614929
409,438,754,294.10882339705483
52,241,220,295.2371927789587
39,87,278,297.41721537261424
50,240,217,298.31694554617576
51,243,215,300.04333020415567
384,554,608,301.0514906124864
40,215,217,301.69189581425616
307,569,482,302.6962173533062
41,219,215,302.98844862469593
46,228,213,303.64617567161946
302,570,479,304.02138082707273
410,484,730,305.47012947258855
416,471,747,309.0275068662982
320,578,491,310.85205484281425
422,461,763,315.03968004046726
414,505,722,315.32998588779975
421,470,757,315.9952531289038
420,483,746,316.3052323310508
417,506,724,317.40195336512977
418,505,726,317.98270393214784
428,463,771,322.60502165961395
430,467,771,325.0384592629002
427,482,759,325.3013987058771
434,477,772,332.0316249997882
401,577,636,332.2122815309512
435,477,773,332.8092546790128
291,589,426,332.84380721293286
31,123,214,333.2041416309227
375,602,543,335.25661813005274
289,591,421,336.1220016601115
85,351,188,336.40005945302687
83,350,187,337.12460604352214
311,600,448,338.49667649771686
120,421,212,338.54541792793475
310,600,446,338.89231327960215
425,542,714,339.22853653547486
