358,651,447,2.0
361,648,454,5.830951894845301
346,648,430,19.235384061671343
330,621,451,30.066592756745816
333,621,453,30.265491900843113
326,638,421,30.870698080866262
322,631,422,33.60059523282288
327,616,453,35.22782990761707
317,626,423,36.069377593742864
389,677,479,39.698866482558415
304,611,426,46.14108798023731
301,613,422,46.61544808322666
362,623,491,50.47771785649585
311,600,448,51.0098029794274
310,600,446,51.088159097779204
306,629,401,52.80151512977634
297,598,431,55.97320787662612
295,597,430,57.245087125446844
387,652,508,59.00847396772772
378,700,416,59.07622195096772
376,700,413,60.802960454241045
291,589,426,66.12866246946176
399,681,508,66.18912297349165
289,591,421,66.2117814289874
398,679,510,67.11929677819934
397,720,433,70.83078426785913
370,699,396,71.50524456289902
400,680,521,77.62087348130012
405,712,497,77.62087348130012
406,714,497,79.20227269466452
408,726,482,81.93900170248598
320,578,491,84.21995013059554
302,570,479,86.37708029332781
307,569,482,88.3911760301898
271,587,375,97.83659846908007
375,602,543,106.00471687618433
382,611,549,107.70329614269008
403,656,561,112.11155159036913
424,700,553,114.96521212958292
432,763,488,118.59595271340417
277,614,336,118.90332207301863
433,763,491,119.61605243444544
282,534,474,119.64113005150027
245,539,403,121.07848694132248
367,722,350,121.82774724995944
373,725,352,122.00409829181969
381,737,360,123.76186811776881
269,611,328,127.4401820463232
264,605,330,127.58134659894448
261,600,332,127.63228431709588
366,724,344,127.88275880665071
270,615,326,128.16005617976296
298,536,507,128.79829191413992
263,606,327,130.034610777285
363,719,338,130.17296186228538
390,753,363,133.41664064126334
391,754,364,133.5440002396214
253,596,325,135.6502856613284
394,756,363,135.72398461583714
243,585,326,139.5886814895821
299,673,309,141.718029904455
423,790,415,143.09786860746738
364,730,326,146.18481453283715
242,507,418,147.29901561110313
321,534,539,147.61097520171052
407,634,596,147.97972834141845
412,647,597,148.05404418657398
371,735,327,148.12157169028418
365,732,323,149.78985279383915
402,620,596,150.23315213360866
429,800,415,152.82997088267732
404,625,600,153.22206107476822
284,508,507,154.31461369552787
279,644,294,155.15798400340216
413,641,604,155.32224567009067
431,803,416,155.54099138169335
241,496,422,157.33403954643762
385,756,330,158.70097668256489
227,497,399,161.91355718407277
251,490,468,162.1172415260018
334,530,557,162.18816233005415
411,631,613,165.21501142450705
230,487,414,167.69317219254933
228,486,414,168.67127793433
278,492,506,168.90825912311098
419,638,618,169.49926253526885
280,491,509,170.88007490635061
415,627,621,173.6663467687393
308,504,551,178.92177061498134
265,478,496,179.27074496414633
446,722,614,179.62739212046696
217,485,372,182.98907071188705
443,702,628,186.12361483702168
384,554,608,186.25251676151922
274,475,511,186.60117898877274
210,485,363,186.9545399288287
273,474,511,187.5446613476374
254,467,492,188.95766721676048
275,473,514,189.49670181826386
448,710,632,192.27584351654787
239,458,460,193.31321734428818
447,704,635,193.40372281835735
249,462,493,194.05411616350733
235,457,457,194.164878389476
214,534,294,194.20092687729377
236,456,458,195.20758181996928
212,534,291,196.60366222428308
401,577,636,201.10942295178512
225,579,257,205.05608988762074
256,453,506,206.0412580043133
268,455,518,207.79076014106113
294,692,245,208.07931180201456
288,683,243,208.47062143141417
257,640,240,209.28927349484493
359,510,604,209.53758612716717
444,675,660,212.3605424743495
290,687,238,214.04905979704745
445,675,665,217.329243315298
355,501,607,217.86234185833953
285,682,233,218.2131985009156
316,717,241,218.22007240398395
293,693,234,219.06391761310215
204,543,258,219.4196891803468
442,661,669,220.22715545545242
450,724,658,221.38202275704322
352,494,608,223.45021816950637
372,507,624,226.62965384079817
197,520,263,227.50164834567684
195,515,265,228.80559433720146
287,452,563,229.34035841953332
441,649,679,230.00869548780108
449,670,681,232.7767170487633
380,511,638,235.2041666297602
393,528,650,235.64804263986576
386,517,643,235.77955806218657
379,780,245,241.36486902612816
368,492,634,243.93851684389654
258,653,204,245.0081631293129
348,749,224,245.41597340026587
185,417,374,245.72545655670274
344,470,618,247.6327926588076
314,725,210,250.19392478635447
213,573,209,252.3568901377571
231,613,199,252.87150887357794
233,616,198,253.4284909002932
