281,403,582,10.04987562112089
296,429,599,22.627416997969522
266,415,550,33.06055050963308
305,418,617,34.36568055487916
287,452,563,43.829214001622255
328,442,626,51.86520991955976
337,443,631,56.60388679233962
340,450,631,60.60528029800704
344,470,618,66.88796603276258
247,345,580,68.06614430096654
246,344,580,69.06518659932803
268,455,518,77.38862965578342
352,494,608,84.77027781009096
256,453,506,86.76981041814025
369,470,651,88.72992730753249
355,501,607,91.21403400793103
275,473,514,91.43850392476902
368,492,634,94.03190947758107
273,474,511,94.36630754670864
274,475,511,95.01578816175763
220,348,512,96.26006440887103
374,485,647,96.33275663033837
308,504,551,96.46242791885346
309,353,659,96.82974749528164
219,350,509,97.18538984847466
359,510,604,99.24716620639605
377,492,647,101.67103815738285
312,351,664,102.00490184299969
303,346,660,102.06860437960343
249,462,493,102.47438704378767
372,507,624,102.55242561733974
254,467,492,105.8158778255891
280,491,509,107.5174404457249
265,478,496,108.60018416190647
329,360,678,108.78419002777932
336,363,680,109.12836478203089
319,350,673,109.85900054160332
278,492,506,110.3177229641729
383,499,654,111.5212984142491
240,301,576,112.21853679316978
380,511,638,112.37882362794157
388,490,666,113.21660655575224
323,350,679,114.82595525402782
216,314,524,115.24755962709145
350,368,690,116.0775602776006
342,361,687,116.27553482998907
218,307,533,117.2006825918689
351,368,692,117.92370414806346
324,347,681,118.15244390193544
232,295,574,118.3427226321923
259,299,615,118.40608092492548
260,299,616,118.68024266911489
354,368,694,119.77478866606278
334,530,557,119.85407794480753
386,517,643,120.06664815842908
267,299,622,120.48651376813922
209,308,522,121.43310915891102
284,508,507,121.65936051122412
338,351,689,122.80065146407001
339,349,691,125.53883861180172
207,300,524,127.47548783981962
215,295,534,127.76932339180638
205,390,457,128.08200498118384
321,534,539,128.75169901791588
202,298,521,130.64838307457157
300,316,671,130.96946208945045
239,458,460,130.97327971765844
236,456,458,132.18925826253812
393,528,650,133.09395177843356
235,457,457,133.46160496562297
248,283,614,133.64505228402584
199,297,512,136.0036764208968
251,490,468,138.3979768638256
392,424,722,139.43457247038842
395,424,724,141.42842712835352
384,554,608,143.19916200872126
298,536,507,144.5856147754679
250,266,624,152.6106156202772
292,285,672,155.90060936378666
198,272,516,156.1089363233252
196,268,514,160.5801980320114
194,269,509,161.90120444270946
206,255,546,162.27445886522005
282,534,474,162.85576440519384
410,484,730,163.24827717314508
193,266,509,164.57521077003062
176,307,455,166.19265928433782
414,505,722,166.68833192518306
396,382,748,167.88686666919483
417,506,724,168.90825912311098
418,505,726,170.03823099526764
332,297,710,172.00290695217916
401,577,636,172.35138525698017
409,438,754,172.81782315490494
416,471,747,173.95401691251627
335,294,712,175.50498568416796
420,483,746,177.39503938949363
241,496,422,181.13530854032848
421,470,757,183.09833423600554
356,302,729,183.40392580312997
345,292,721,183.53473785635242
425,542,714,183.85320231097418
228,486,414,184.09236811991963
230,487,414,184.4911922016875
307,569,482,185.84133017173548
