405,712,497,2.0
408,726,482,19.209372712298546
399,681,508,34.785054261852174
398,679,510,37.33630940518894
389,677,479,41.14608122288197
400,680,521,41.617304093369626
433,763,491,49.36598018878993
432,763,488,49.8196748283246
424,700,553,57.723478758647246
387,652,508,62.96824596572466
397,720,433,64.28063471995279
361,648,454,78.77182237323191
360,651,449,79.20227269466452
358,651,447,80.43009387039157
378,700,416,82.20097323024831
376,700,413,85.15867542417507
403,656,561,86.37129152675674
362,623,491,91.19758768739445
346,648,430,94.04786015641186
370,699,396,102.1077861869505
333,621,453,102.88342918079665
330,621,451,103.75451797391764
327,616,453,107.42439201596628
326,638,421,107.48023074035522
423,790,415,111.80339887498948
322,631,422,111.8659912573969
317,626,423,114.97825881443848
382,611,549,115.3819743287486
446,722,614,117.27318534089538
429,800,415,118.82760622010359
431,803,416,120.34118164618461
412,647,597,120.37026210821342
375,602,543,121.07848694132248
311,600,448,124.08464852672147
310,600,446,124.88794977899188
304,611,426,125.09996003196804
301,613,422,125.80143083447024
407,634,596,127.283148923964
306,629,401,128.22246293064254
413,641,604,129.52991932368366
443,702,628,131.54847015454038
297,598,431,133.46160496562297
295,597,430,134.82581355215328
448,710,632,135.05924625881784
404,625,600,136.12494260788506
320,578,491,136.13228860193308
402,620,596,136.517398158623
447,704,635,138.36184445142382
391,754,364,138.88484438555562
381,737,360,138.91724155050014
390,753,363,139.5600229292042
394,756,363,140.42791745233566
411,631,613,142.63590010933433
419,638,618,142.88806808127822
291,589,426,143.75673897247393
289,591,421,144.5856147754679
302,570,479,145.12063946937388
373,725,352,145.41664278891878
307,569,482,145.7737973711325
367,722,350,147.2175261305528
415,627,621,151.47607071745688
366,724,344,153.32644912082193
363,719,338,159.07859692617356
450,724,658,161.31026005806325
444,675,660,167.6007159889241
371,735,327,171.29214809792072
364,730,326,171.74690681348528
385,756,330,172.20046457544765
445,675,665,172.46738822165773
365,732,323,174.92855684535903
271,587,375,176.1050822662424
298,536,507,178.2806775845324
442,661,669,179.98055450520204
282,534,474,181.46349495146399
321,534,539,184.83506160899236
449,670,681,189.1877374461675
277,614,336,189.52836199366047
299,673,309,192.41881404893857
441,649,679,193.25889371514057
334,530,557,193.5355264544471
384,554,608,194.7331507473753
401,577,636,195.1665955024066
270,615,326,197.59048560090133
269,611,328,197.91412279066898
245,539,403,198.64792976520042
264,605,330,199.42417105255822
261,600,332,200.55173896029922
263,606,327,201.40506448448608
284,508,507,206.24257562394823
253,596,325,208.58571379651102
452,705,711,214.18916872708573
243,585,326,214.2008403344861
279,644,294,214.73006310249156
308,504,551,216.83173199511182
242,507,418,221.56263222845138
278,492,506,222.1823575354263
280,491,509,223.32263655975405
251,490,468,225.86943130932968
359,510,604,230.3584163862914
241,496,422,230.54066886343503
265,478,496,236.00211863455803
227,497,399,238.10291892372928
274,475,511,239.40969069776602
355,501,607,239.7269279826528
273,474,511,240.40798655618744
393,528,650,240.8422720371156
275,473,514,241.59884105682295
230,487,414,241.69815886762564
228,486,414,242.6375898330677
372,507,624,242.85386552410483
386,517,643,245.20399670478457
426,568,695,246.0081299469593
352,494,608,246.4163143949686
254,467,492,247.05060210410335
380,511,638,247.1639132235934
439,587,710,247.98790293076797
440,598,717,248.70866490735702
249,462,493,252.03174403237384
294,692,245,252.9584946191766
288,683,243,255.88473967784793
316,717,241,256.0175775215444
239,458,460,258.6600085053737
268,455,518,259.8499567057882
235,457,457,260.09421369957465
290,687,238,260.4035330021465
379,780,245,260.4995201531089
368,492,634,260.8696992753279
217,485,372,260.89461473936177
236,456,458,260.93102536877444
256,453,506,261.15512631384433
293,693,234,263.8370709358334
451,645,752,264.1703995530158
210,485,363,265.32432983049256
285,682,233,265.9323222175146
383,499,654,266.22171211229187
257,640,240,267.44158240632663
377,492,647,267.9253627411933
287,452,563,270.1851217221259
214,534,294,271.309786038027
344,470,618,272.35454833727306
212,534,291,273.5616932247642
374,485,647,273.7535387899123
348,749,224,275.234445518725
225,579,257,275.3633962602873
425,542,714,276.89889851713025
437,552,723,278.0647406630334
436,550,723,279.23466833471804
388,490,666,280.60114041108244
314,725,210,287.2107240337658
369,470,651,288.5342267392207
204,543,258,293.87412271242937
340,450,631,296.06080456554866
258,653,204,299.2824752637548
328,442,626,301.0398644698074
337,443,631,302.3193675568934
296,429,599,302.70282456561256
266,415,550,303.66099519036027
197,520,263,303.9605237526742
195,515,265,305.6550343115585
414,505,722,307.09281984442424
417,506,724,307.88471868541967
418,505,726,310.0354818403855
283,413,583,313.0447252390623
231,613,199,314.6505998723028
233,616,198,314.6505998723028
305,418,617,319.3994364428341
213,573,209,320.66337489647924
185,417,374,321.46228394634414
281,403,582,322.4065756153246
205,390,457,326.4597984438513
410,484,730,327.3973121453504
208,573,199,329.67408148048276
203,567,200,331.3879901263774
313,737,165,332.7957331457241
315,738,164,333.86374466239965
262,669,166,334.044907160699
318,741,164,334.0928014788705
229,617,172,339.16662571662323
420,483,746,339.6498196672567
238,631,159,348.04166417255277
416,471,747,348.6387815490411
234,628,159,348.76926470089074
427,482,759,349.954282728473
223,603,165,350.06427981157975
222,602,160,355.12392203285884
224,614,156,355.36038045904894
226,617,155,355.48980294798895
421,470,757,356.5613551690648
244,658,144,357.4143253984093
252,666,139,361.20354372569494
255,667,138,362.0635303368733
434,477,772,363.03443362854716
435,477,773,363.79252328765637
221,604,150,364.01785670486004
219,350,509,364.1977484828812
276,689,132,365.8551625985343
272,687,132,365.9972677493645
220,348,512,366.30724808553816
392,424,722,367.0490430446591
422,461,763,367.1035276321926
179,520,185,367.39624385668395
395,424,724,368.27842728023046
438,480,782,368.7560169000636
430,467,771,368.89700459613385
162,470,219,369.89187609354167
428,463,771,371.5871364834902
133,392,305,374.89731927555846
409,438,754,377.12729946266154
247,345,580,378.21951298154886
246,344,580,379.1952003915661
182,535,162,379.8236432872498
130,385,304,381.4315141673535
286,714,112,385.0
201,586,129,389.6254611803495
142,470,189,392.93765408777
124,385,282,393.02162790360535
187,546,139,395.4592267225535
309,353,659,395.6829538911172
336,363,680,395.8408771210977
350,368,690,396.18808664572435
351,368,692,397.1662120573703
329,360,678,397.58898375080764
354,368,694,398.1519810323691
200,583,121,398.16705036956535
158,327,400,398.9711769037959
312,351,664,399.5722713102099
122,362,306,400.48096084583096
342,361,687,400.88527037046396
216,314,524,400.9102143872116
186,547,131,402.2996395722969
303,346,660,402.48354003611126
119,361,302,403.2790597092787
161,321,406,403.39806643066595
121,359,305,403.59509412281017
184,546,130,403.62482579742294
157,321,404,403.8539339909914
319,350,673,404.31670754496406
147,322,394,405.30605719628716
118,357,304,405.83001367567675
237,642,97,406.4283454681772
126,443,194,406.5095324835569
140,322,389,406.60545987480293
170,314,424,406.60668956621953
125,341,335,406.6607923072988
209,308,522,406.76897620147975
323,350,679,406.96437190496175
218,307,533,408.58903558465687
120,421,212,408.7468654314061
176,307,455,409.16133737194673
112,376,266,409.3958964132396
127,451,182,410.35837995586246
324,347,681,410.5423242492788
338,351,689,410.6494855713325
123,435,195,411.1508239077237
339,349,691,413.3533597299047
160,308,416,414.00120772770697
163,307,418,414.59618908041114
207,300,524,414.87950057817994
159,307,416,414.9819273173231
109,376,256,415.12046444375636
396,382,748,416.20307543313515
202,298,521,416.69173257937337
108,360,277,416.7925143281727
199,297,512,417.2696969586936
150,305,412,417.73915306085445
168,301,427,418.890200410561
143,304,405,420.1951927378513
134,307,392,420.3260639075336
240,301,576,420.4878119517854
215,295,534,420.63047916193614
146,302,409,421.2932470382121
113,421,192,422.9349831829947
137,300,403,424.53739529045026
164,294,429,425.46915281839176
136,299,401,425.9589182069088
232,295,574,426.01643160798386
144,296,412,426.5548030441106
117,438,170,427.907700328003
135,296,402,428.65953856178214
141,293,412,429.49505235799865
98,341,284,429.53230379099546
131,297,393,429.7731959999367
128,297,388,431.010440708807
107,414,187,431.3930922024598
259,299,615,431.44988121449285
260,299,616,431.7244491570984
151,288,425,432.0416646574726
267,299,622,433.4166586553867
166,284,438,434.028800887683
145,287,419,434.0656632354142
156,285,430,434.20041455530645
300,316,671,434.37311150668614
167,283,439,434.8850422812907
110,427,170,435.08389995493974
104,316,321,435.1781244502072
165,282,438,436.0103209787585
155,283,431,436.02408190374075
152,283,429,436.3312961500699
91,354,250,436.5879063831246
99,318,310,437.9326432226764
97,316,311,439.31765272977594
132,284,407,439.31765272977594
153,279,433,439.682840238279
