336,363,680,7.280109889280518
350,368,690,7.615773105863909
351,368,692,8.602325267042627
329,360,678,9.055385138137417
354,368,694,9.899494936611665
338,351,689,10.198039027185569
339,349,691,12.649110640673518
323,350,679,13.601470508735444
324,347,681,15.231546211727817
319,350,673,17.804493814764857
312,351,664,25.079872407968907
309,353,659,29.120439557122072
303,346,660,30.886890422961002
300,316,671,47.75981574503821
396,382,748,64.51356446515724
332,297,710,68.00735254367721
335,294,712,71.5122367151245
392,424,722,72.069410986909
356,302,729,72.42237223399962
395,424,724,73.06161783043132
345,292,721,76.92203845452875
292,285,672,77.46612162745726
349,289,727,82.365041127896
353,286,732,87.46427842267951
347,283,727,87.65842800324451
325,277,713,87.93179174792243
267,299,622,89.8276126811795
305,418,617,90.27181176868004
343,278,726,91.706052144883
331,273,719,93.637599285757
260,299,616,94.26027795418386
341,275,726,94.42986815621421
259,299,615,95.01578816175763
357,278,740,98.47842403288143
337,443,631,99.29753269845128
328,442,626,101.40019723846694
409,438,754,102.06860437960343
340,450,631,105.152270541344
248,283,614,106.83164325236227
247,345,580,108.18964830333815
246,344,580,108.34205093129813
296,429,599,111.21151019566275
281,403,582,113.08846094982458
250,266,624,113.99122773266372
369,470,651,114.79111463872106
283,413,583,116.27553482998907
416,471,747,125.29964086141668
422,461,763,125.60254774486066
240,301,576,126.17844506887855
344,470,618,129.00387591076478
421,470,757,129.5414991421668
374,485,647,130.29197979921864
410,484,730,130.29965464267354
388,490,666,130.6981254647518
232,295,574,130.86252328302402
428,463,771,132.13629327327143
430,467,771,135.2479205015737
420,483,746,135.51752654177244
377,492,647,136.97079980784227
427,482,759,140.80127840328723
368,492,634,141.315250415516
383,499,654,141.89080308462562
434,477,772,143.80890097626084
435,477,773,144.40221604947757
266,415,550,147.2582765076381
414,505,722,148.1924424523734
418,505,726,149.18780110987626
417,506,724,149.64624953536256
438,480,782,152.2694979304785
287,452,563,153.8083222715858
352,494,608,154.69324484281788
380,511,638,157.8005069700348
372,507,624,159.0125781188394
355,501,607,161.24515496597098
386,517,643,162.0863967148385
218,307,533,163.19313711060278
215,295,534,166.6283289239858
216,314,524,169.64079697997178
359,510,604,170.55790805471318
393,528,650,171.04970037974343
209,308,522,173.3032025093593
207,300,524,174.04022523543227
220,348,512,175.4821928287882
206,255,546,176.40011337864837
202,298,521,177.55280904564702
219,350,509,178.33956375409244
425,542,714,183.0027322200409
199,297,512,186.33571852975479
436,550,723,192.39802493788756
198,272,516,192.77447963877376
268,455,518,193.38303958723992
437,552,723,194.36306233438492
196,268,514,196.41283053812955
308,504,551,197.3448757885545
211,199,574,197.51708786836647
194,269,509,200.3696583817021
193,266,509,201.76471445721128
256,453,506,203.03940504246953
275,473,514,206.08978625831995
426,568,695,207.15453169071634
384,554,608,208.54256160314134
273,474,511,209.15305400591214
274,475,511,209.69501663129716
334,530,557,213.21585306913744
192,204,536,217.83020910791964
249,462,493,218.7167117528974
