313,737,165,1.4142135623730951
318,741,164,3.0
314,725,210,47.80167361086848
286,714,112,57.271284253105414
276,689,132,58.52349955359813
272,687,132,60.207972893961475
348,749,224,61.0
262,669,166,69.02897942168927
255,667,138,75.61084578286372
252,666,139,76.21679604916491
316,717,241,79.81227975693966
244,658,144,82.46211251235322
293,693,234,83.21658488546619
285,682,233,88.86506625215557
290,687,238,89.87213138676528
379,780,245,91.2414379544733
294,692,245,93.15041599477696
258,653,204,93.94147114027967
288,683,243,96.26006440887103
238,631,159,107.11675872616759
234,628,159,110.11357772772621
237,642,97,117.06835610018618
229,617,172,121.26417442921878
226,617,155,121.33424908079334
257,640,240,124.01612798341996
224,614,156,124.25779653607253
233,616,198,126.64912159190051
231,613,199,129.80754985747168
221,604,150,134.72935834479432
223,603,165,135.00370365289984
222,602,160,136.0588108135596
201,586,129,155.97756248896826
299,673,309,158.90248582070703
365,732,323,159.11316727411344
279,644,294,160.4244370412438
200,583,121,160.85397104206038
364,730,326,162.19741058352318
371,735,327,163.02760502442524
385,756,330,166.97305171793442
208,573,199,168.67127793433
213,573,209,171.0263137648707
203,567,200,174.7483905505284
363,719,338,175.03428235634297
366,724,344,180.54362353736008
225,579,257,184.20097719610501
367,722,350,186.68690366493306
373,725,352,188.4489320744482
187,546,139,193.62076334938874
186,547,131,193.82982226685345
184,546,130,194.98717906570164
381,737,360,196.0025510038071
390,753,363,199.56452590578317
394,756,363,199.81241202688085
391,754,364,200.63897926375125
182,535,162,203.0098519776811
270,615,326,203.40353979220717
269,611,328,207.4246851269154
263,606,327,209.74508337503408
277,614,336,212.03773249117714
264,605,330,212.70872102478543
253,596,325,214.67417171145672
204,543,258,216.47401691658055
261,600,332,217.41205118392128
179,520,185,219.0091322296858
243,585,326,222.82953125651906
370,699,396,235.25518060183074
197,520,263,239.42639787625757
212,534,291,240.3018934590404
214,534,294,241.9008061168875
195,515,265,244.80604567698077
376,700,413,251.88290930509754
378,700,416,254.8489748851268
423,790,415,256.3298656028985
429,800,415,258.54400012377005
271,587,375,259.46483384073457
431,803,416,260.24795868555816
306,629,401,260.86394921491166
142,470,189,269.1635190734435
397,720,433,269.60155785900054
162,470,219,273.5854528296415
326,638,421,275.7698315624826
322,631,422,279.30807363912703
346,648,430,280.8131051072937
317,626,423,282.17902119044925
301,613,422,286.6862396418775
127,451,182,287.563905940923
304,611,426,291.15803269015265
289,591,421,296.0709374457412
358,651,447,296.0709374457412
126,443,194,296.52150006365474
360,651,449,297.9832210041364
117,438,170,300.0599940011997
295,597,430,301.0597947252339
291,589,426,301.4050430898594
297,598,431,301.4780257332199
361,648,454,303.6445290137795
123,435,195,304.58168034207176
105,430,145,308.58548248418947
330,621,451,309.932250661334
103,428,145,310.5817122755298
245,539,403,311.00160771288625
110,427,170,311.05787242890995
333,621,453,311.7851824574093
327,616,453,313.6957124348371
310,600,446,313.9554108468271
311,600,448,315.75306807693886
95,424,122,316.79646462673793
408,726,482,318.2263345482269
113,421,192,318.2341904949875
120,421,212,320.6134744517142
389,677,479,320.8519907994962
210,485,363,321.8850726579286
107,414,187,324.81533215043896
432,763,488,324.96307482543307
217,485,372,327.5255715207593
433,763,491,327.9542651041453
90,405,157,333.073565447635
406,714,497,333.86374466239965
405,712,497,334.0134727821619
227,497,399,336.60956611480907
242,507,418,343.3322006453808
362,623,491,346.63237009835075
399,681,508,348.69040709488985
398,679,510,350.9943019480516
241,496,422,353.7343636120189
230,487,414,354.2612030691478
387,652,508,354.5870838031188
228,486,414,354.9704213029587
302,570,479,357.0
307,569,482,360.1180362047977
400,680,521,361.6807984950265
320,578,491,364.04532684818247
282,534,474,371.1010644015994
124,385,282,372.2002149381432
109,376,256,373.5076973771759
133,392,305,373.62681916586234
112,376,266,376.09573249373625
130,385,304,379.74860105074777
185,417,374,383.5896244686501
85,351,188,387.7434718986253
83,350,187,388.6811032195931
424,700,553,390.85163425525036
251,490,468,392.3263947276553
91,354,250,393.51238862328086
108,360,277,394.528832913388
298,536,507,398.06155302917665
119,361,302,401.46357244462416
122,362,306,401.9203901271992
375,602,543,402.6623896020089
121,359,305,404.3785355332303
403,656,561,405.3800685776251
382,611,549,405.4059693689771
118,357,304,405.90762495917716
235,457,457,405.96797903282965
236,456,458,407.3818847224309
239,458,460,407.450610503899
284,508,507,412.97578621512423
62,325,132,414.23785437837523
98,341,284,414.73967738811774
68,322,150,416.2355102583152
59,323,129,416.473288459176
64,321,144,417.4793408062248
58,320,133,419.1479452412954
278,492,506,421.283752357007
265,478,496,421.6918306061904
63,316,153,422.14334058468813
280,491,509,424.30413620420904
254,467,492,425.47032799009617
321,534,539,426.8969430670592
249,462,493,429.4380048388824
125,341,335,432.26149493101974
274,475,511,435.40555807201173
273,474,511,436.0103209787585
275,473,514,439.00455578501686
412,647,597,442.45903765207464
92,316,299,443.06771491500035
407,634,596,444.3422104639621
334,530,557,444.6493000106938
99,318,310,444.6526734429919
256,453,506,445.1842315266793
97,316,311,446.8702272472401
402,620,596,447.82585901218346
47,292,119,448.26443088873333
104,316,321,450.2588144611941
446,722,614,450.28435460273323
404,625,600,450.40537296972826
413,641,604,450.5652006091904
308,504,551,452.2444029504401
268,455,518,453.21628390868744
205,390,457,454.920872240437
411,631,613,461.57339611377085
419,638,618,464.88278092439606
443,702,628,465.3944563485904
38,277,89,467.0610238502031
448,710,632,468.8368586192856
79,280,267,469.4390269246902
415,627,621,470.28714632658205
37,274,87,470.3456176047567
447,704,635,472.2255816873965
140,322,389,472.94925732048677
158,327,400,473.93775962672566
147,322,394,475.34829335972165
111,296,352,480.320726181996
384,554,608,480.61627105207333
88,283,319,480.67660646218263
157,321,404,481.1330377348868
161,321,406,482.1337988567074
36,262,66,485.9835388158739
134,307,392,487.59101714449173
287,452,563,490.91445283267024
450,724,658,494.1983407499463
128,297,388,494.62814315402636
359,510,604,495.5643247853905
143,304,405,496.42421375271374
131,297,393,496.9124671408436
170,314,424,497.36907825074934
51,243,215,497.620337204982
160,308,416,498.4014446206993
401,577,636,498.703318617392
136,299,401,498.888765157124
137,300,403,498.96392655180995
150,305,412,498.9919839035493
159,307,416,499.26445897940704
444,675,660,499.98499977499324
61,245,248,500.10498897731463
146,302,409,500.12098536254206
52,241,220,500.14497898109505
163,307,418,500.27692331347845
50,240,217,500.81234010355615
135,296,402,502.0039840479356
60,243,248,502.0766873695691
355,501,607,502.4121813809852
266,415,550,503.3140172894055
445,675,665,504.9455416181036
352,494,608,506.62806870523866
144,296,412,506.8214675800543
65,239,258,507.77652564883306
141,293,412,509.4398885050129
168,301,427,510.03725354134673
442,661,669,510.8365687771383
46,228,213,512.3485141971234
372,507,624,514.7436255069119
132,284,407,514.9417442779329
53,227,236,516.0474784358508
164,294,429,517.069627806546
145,287,419,518.0984462435687
35,220,138,518.6520991955975
219,350,509,519.2003466870954
57,227,257,519.3938775149356
176,307,455,520.0403830473168
151,288,425,520.2124565982633
449,670,681,521.452778303079
41,219,215,521.4997603067523
33,217,128,522.2422809386463
138,281,417,522.3581147067594
441,649,679,522.6337149476677
220,348,512,522.6892001945324
34,215,135,523.8033982325811
156,285,430,525.3237097257271
380,511,638,525.552090662762
40,215,217,525.6786090378797
152,283,429,526.5453446760307
344,470,618,527.2001517450465
386,517,643,527.5244070182914
155,283,431,527.5547364966028
393,528,650,529.4298820429387
283,413,583,530.2697426781958
166,284,438,530.2754001459996
368,492,634,530.4865691042517
167,283,439,531.6483800407935
165,282,438,531.988721684962
153,279,433,532.0169170242616
32,206,136,532.7363325323325
148,277,431,532.7382096302085
30,206,127,533.2851019857952
296,429,599,533.5784853233871
149,276,432,534.104858618605
281,403,582,535.6762081705701
42,206,228,535.8357957434348
48,206,238,537.1219600798314
54,208,253,537.420691823454
49,206,242,537.6876416656794
55,208,255,537.755520659714
56,207,257,539.0825539748064
377,492,647,542.0378215586068
25,201,72,544.8238247360333
383,499,654,545.1797868593442
374,485,647,545.2504011919661
452,705,711,547.9945255201004
340,450,631,548.6647428074816
328,442,626,548.6893474453464
21,198,64,549.1812087098392
114,239,397,550.7177135338939
337,443,631,552.3712519673702
305,418,617,554.6250986026507
369,470,651,555.8713880026565
216,314,524,556.2157854645983
20,188,78,556.6830336915255
426,568,695,557.549100976766
209,308,522,559.5212239048667
