398,679,510,11.045361017187261
399,681,508,13.038404810405298
387,652,508,30.870698080866262
424,700,553,37.73592452822641
405,712,497,40.0
406,714,497,41.617304093369626
389,677,479,42.1070065428546
403,656,561,46.647615158762406
408,726,482,60.30754513325841
362,623,491,64.41273166075166
361,648,454,74.24957912338628
382,611,549,74.46475676452586
360,651,449,77.62087348130012
358,651,447,79.47955712005447
375,602,543,81.04319835741924
412,647,597,82.85529554590944
407,634,596,87.98295289429652
433,763,491,88.25531145489205
432,763,488,89.31965069345043
333,621,453,90.02777349240623
330,621,451,91.54780172128658
413,641,604,91.706052144883
327,616,453,93.38094023943002
402,620,596,96.04686356149273
404,625,600,96.26006440887103
346,648,430,96.46242791885346
397,720,433,96.66436778875658
446,722,614,102.04410811016969
411,631,613,104.23531071570709
419,638,618,105.70241246064349
320,578,491,106.3202708800161
378,700,416,106.88779163215975
311,600,448,108.30050784737807
326,638,421,108.46197490364999
443,702,628,109.23827168167757
310,600,446,109.65856099730654
376,700,413,109.83624174196785
322,631,422,110.46266337545913
317,626,423,111.89280584559492
415,627,621,113.17685275708986
448,710,632,114.9826073804208
447,704,635,116.49892703368559
304,611,426,117.41379816699569
307,569,482,117.65202930676547
302,570,479,117.74548823628021
301,613,422,119.54078801814885
297,598,431,121.75385004179539
295,597,430,123.1665539016173
370,699,396,126.43575443678897
306,629,401,130.3878828726044
291,589,426,131.55227098001768
289,591,421,133.86933928274988
444,675,660,139.0898989862312
450,724,658,143.8923208513922
445,675,665,144.08677940741129
298,536,507,144.6789549312546
321,534,539,147.10540438746634
442,661,669,149.21461054467824
423,790,415,152.7612516314265
384,554,608,153.11760186209813
282,534,474,153.37861650177967
334,530,557,154.2595215861893
401,577,636,154.38264151127873
429,800,415,160.11246047700348
449,670,681,160.31219541881399
441,649,679,161.01242188104618
431,803,416,161.72198366332265
381,737,360,170.79227148791014
284,508,507,172.5688268488837
271,587,375,173.1040149736568
391,754,364,173.5655495770978
390,753,363,174.04884371922728
373,725,352,174.88853593074649
394,756,363,175.32826355154492
367,722,350,176.08236708995025
308,504,551,178.53851125177448
366,724,344,182.3869512876401
245,539,403,183.86136081297778
363,719,338,187.1095935541521
278,492,506,188.59745491389856
359,510,604,189.17980864775183
280,491,509,189.38056922503955
452,705,711,191.637678967368
277,614,336,196.42046736529267
251,490,468,197.25364381932212
355,501,607,198.58751219550538
393,528,650,199.36148073286373
364,730,326,201.30822139197394
242,507,418,201.34050759844627
372,507,624,201.34050759844627
371,735,327,201.64572894063488
265,478,496,203.54115063052976
386,517,643,203.60009823180343
365,732,323,204.71443525066815
269,611,328,204.9634113689563
264,605,330,205.19746587129188
261,600,332,205.23401277566055
274,475,511,205.24375751773792
352,494,608,205.34117950377123
270,615,326,205.54804791094466
380,511,638,205.54804791094466
385,756,330,205.56507485465522
273,474,511,206.24257562394823
426,568,695,206.92993983471797
275,473,514,207.1183236703117
263,606,327,207.63429389192913
241,496,422,208.94257584322062
439,587,710,210.6418761785035
299,673,309,212.11553455605272
440,598,717,212.46176126540982
253,596,325,213.24164696418944
254,467,492,214.96511344867102
243,585,326,216.91011963483862
368,492,634,219.3467574412715
249,462,493,219.79080963497995
227,497,399,219.93862780330335
230,487,414,220.6762334280699
