376,700,413,3.0
370,699,396,20.024984394500787
397,720,433,26.248809496813376
346,648,430,53.85164807134504
358,651,447,57.982756057296896
360,651,449,59.07622195096772
326,638,421,62.20128616033595
361,648,454,64.40496875241847
389,677,479,67.06713054842886
381,737,360,67.11929677819934
373,725,352,68.70953354520753
322,631,422,69.26037828369117
367,722,350,69.57010852370435
408,726,482,70.9365914038728
306,629,401,72.56721022610694
317,626,423,74.33034373659252
390,753,363,74.95331880577403
391,754,364,74.96665925596525
366,724,344,75.8946638440411
394,756,363,77.10382610480494
363,719,338,80.2807573457052
405,712,497,81.88406438373708
406,714,497,82.20097323024831
330,621,451,86.4060183089118
301,613,422,87.20665112249179
333,621,453,87.23531395025755
304,611,426,89.56003573022959
423,790,415,90.00555538409837
327,616,453,91.7877987534291
399,681,508,93.94147114027967
364,730,326,94.86832980505137
371,735,327,95.63472172804185
432,763,488,95.67131231461184
398,679,510,96.317184344228
433,763,491,97.94896630388705
365,732,323,98.35141076771599
429,800,415,100.00499987500625
385,756,330,102.62553288534
431,803,416,103.0
297,598,431,103.0970416646375
387,652,508,103.76897416858277
295,597,430,103.9471019317037
310,600,446,104.4030650891055
311,600,448,104.9952379872535
400,680,521,106.88779163215975
362,623,491,107.48953437428223
289,591,421,109.1146186356347
299,673,309,110.35397591387454
291,589,426,111.44954015158609
277,614,336,117.45637488020819
271,587,375,120.20815280171308
270,615,326,123.79418403139947
269,611,328,125.15989773086265
264,605,330,128.14444974324874
263,606,327,129.4488315899375
261,600,332,130.59862173851607
279,644,294,134.23859355639868
424,700,553,137.0
253,596,325,138.19189556555045
320,578,491,143.20963654726592
302,570,479,144.46106741956464
243,585,326,146.03081866510234
307,569,482,146.68674105044394
403,656,561,151.52887513606112
382,611,549,160.0312469488381
375,602,543,160.41508657230466
245,539,403,161.5239920259526
294,692,245,171.18703221914913
288,683,243,173.83325343558406
316,717,241,175.82377541163197
282,534,474,175.84083712266613
290,687,238,178.4740877550576
293,693,234,182.13456563760764
285,682,233,183.88311504866346
257,640,240,185.94622878671134
298,536,507,187.55532517100121
412,647,597,188.6001060445089
379,780,245,188.7882411592417
407,634,596,191.7185437040455
242,507,418,193.01036241611484
402,620,596,196.9771560359221
413,641,604,197.0406049523803
348,749,224,198.15398053029367
404,625,600,198.69826370655582
446,722,614,199.21847303902317
225,579,257,199.80490484470096
227,497,399,203.7105790085532
241,496,422,204.08821622033938
214,534,294,206.00970850908945
321,534,539,206.60348496576722
314,725,210,207.51144546747295
212,534,291,207.80038498520642
411,631,613,208.73428084528905
419,638,618,211.30073355291506
443,702,628,212.00943375236866
284,508,507,212.47352776287215
230,487,414,213.00938946440834
228,486,414,214.00934559032697
448,710,632,216.23135757794242
251,490,468,216.34232133357543
258,653,204,217.14741536569116
415,627,621,217.60974242896387
447,704,635,219.03652663425797
217,485,372,219.45614596087302
334,530,557,220.86421167767313
210,485,363,221.43622106602163
204,543,258,222.73975846265077
278,492,506,226.6362724719942
280,491,509,228.7575135378071
233,616,198,233.62362894193728
231,613,199,233.79050451205242
265,478,496,235.97457490161943
197,520,263,236.23928547132036
308,504,551,237.9936973955403
195,515,265,238.80117252643464
384,554,608,241.20530674095875
213,573,209,242.85386552410483
450,724,658,243.18717071424635
274,475,511,244.23349483639626
254,467,492,245.08161905781512
273,474,511,245.1550529766825
444,675,660,245.27739398485136
239,458,460,245.96747752497686
235,457,457,246.43457549621561
275,473,514,247.25088473046966
236,456,458,247.58836806279893
249,462,493,250.14595739287893
445,675,665,250.25187311986298
208,573,199,251.43189932862538
262,669,166,251.91466809219347
401,577,636,252.04959829366916
203,567,200,253.6631624812716
313,737,165,253.71243564319033
315,738,164,254.8489748851268
318,741,164,255.31353273964936
442,661,669,255.98828098176682
229,617,172,257.73047937719747
256,453,506,262.8859068113009
268,455,518,265.3846265328872
238,631,159,266.101484400219
449,670,681,266.6927070618917
234,628,159,266.8951104835006
359,510,604,267.2901045680517
441,649,679,267.89923478800756
223,603,165,269.09106265351886
224,614,156,273.85397568777415
226,617,155,273.87953556262653
222,602,160,274.11676344215067
244,658,144,275.2235455043772
355,501,607,275.82965757873103
252,666,139,279.0788419067271
255,667,138,279.95178156246834
352,494,608,281.60255680657446
221,604,150,282.79321066814884
372,507,624,283.74812774712717
276,689,132,284.2129483327598
272,687,132,284.29737951659
185,417,374,286.09963299522076
287,452,563,288.29325347638644
393,528,650,290.4134983088768
380,511,638,291.556169545424
386,517,643,291.5784628534831
179,520,185,292.8497908484826
452,705,711,295.0423698386386
368,492,634,301.3104711091203
162,470,219,302.8349385391322
182,535,162,302.88776799336085
286,714,112,304.32219767871027
344,470,618,306.11109094575454
426,568,695,308.65028754238995
201,586,129,308.8122406900348
377,492,647,310.84562084739105
383,499,654,311.52046481732145
205,390,457,312.69953629642623
266,415,550,314.93015098589717
439,587,710,314.96825236839345
374,485,647,315.5724956329369
187,546,139,316.93059177050105
200,583,121,317.35469115801646
440,598,717,317.81283800375337
142,470,189,323.154761685481
186,547,131,323.47179166041667
237,642,97,324.2298567374695
184,546,130,324.8261073251348
388,490,666,326.49655434629017
296,429,599,327.00152904841286
133,392,305,327.3912033027155
369,470,651,328.8236609491476
340,450,631,329.73474187595093
283,413,583,332.05120087119093
328,442,626,332.66199061509866
130,385,304,334.3187102152675
337,443,631,335.0731263470707
425,542,714,337.295123000615
126,443,194,339.60712595586097
281,403,582,340.2425605358624
451,645,752,340.4717315725345
437,552,723,340.812265037513
436,550,723,341.68552793467853
127,451,182,341.69723440496267
124,385,282,342.31710445141357
123,435,195,345.059415173677
120,421,212,345.6255198911099
305,418,617,346.30189141845585
122,362,306,355.4490118146343
112,376,266,357.03781312348417
119,361,302,357.6548615634911
113,421,192,357.79463383343244
121,359,305,358.61121008691293
117,438,170,359.3883693165376
118,357,304,360.8226711280764
109,376,256,361.3530129942187
219,350,509,362.144998584821
414,505,722,362.85120917533123
417,506,724,364.0054944640259
220,348,512,364.85613603172413
418,505,726,366.23080154459973
107,414,187,366.3836786757838
108,360,277,367.3159403020784
110,427,170,367.484693558793
125,341,335,368.0244557091281
158,327,400,373.34300582708124
147,322,394,378.63967039918043
140,322,389,378.9630588856914
161,321,406,379.1319031682773
157,321,404,379.18992602652304
410,484,730,381.11940386183437
98,341,284,382.4983660095818
105,430,145,382.54542213964606
91,354,250,383.76034188018957
103,428,145,383.9596332949598
170,314,424,386.0828926538963
247,345,580,391.05114754978024
246,344,580,391.95918154828314
160,308,416,392.0
90,405,157,392.5633706804546
159,307,416,393.0
163,307,418,393.0050890255748
