145,287,419,6.324555320336759
132,284,407,10.44030650891055
151,288,425,10.63014581273465
152,283,429,12.165525060596439
141,293,412,13.0
156,285,430,13.601470508735444
155,283,431,14.142135623730951
148,277,431,14.560219778561036
144,296,412,15.811388300841896
149,276,432,15.811388300841896
153,279,433,16.1245154965971
164,294,429,17.69180601295413
165,282,438,21.02379604162864
135,296,402,21.213203435596427
166,284,438,21.213203435596427
167,283,439,22.090722034374522
168,301,427,22.360679774997898
146,302,409,22.47220505424423
137,300,403,23.600847442411894
136,299,401,24.08318915758459
150,305,412,24.515301344262525
143,304,405,25.942243542145693
159,307,416,26.019223662515376
163,307,418,26.019223662515376
160,308,416,27.018512172212592
131,297,393,28.844410203711913
128,297,388,33.12099032335839
170,314,424,33.734255586866
134,307,392,36.069377593742864
161,321,406,41.48493702538308
157,321,404,42.05948168962618
176,307,455,46.04345773288535
114,239,397,46.51881339845203
147,322,394,47.01063709417264
158,327,400,49.040799340956916
140,322,389,49.64876634922564
154,245,454,51.62363799656123
111,296,352,66.70832032063167
169,230,474,76.48529270389177
101,206,398,77.3692445355388
93,206,385,81.54140052758476
94,205,387,81.70679286326198
100,192,405,89.80534505250787
102,190,407,91.54780172128658
194,269,509,92.77930803794561
193,266,509,93.2148056909416
199,297,512,96.33794683301072
196,268,514,97.86725703727473
88,283,319,98.02040603874276
198,272,516,99.40824915468535
125,341,335,101.6070863670443
104,316,321,102.18121158021175
202,298,521,105.38026380684383
89,177,392,106.96261028976434
209,308,522,108.41586599755591
207,300,524,108.67382389517726
97,316,311,111.6288493177279
216,314,524,111.97321108193691
81,202,336,113.14592347937243
99,318,310,113.21660655575224
219,350,509,115.0
205,390,457,116.1077086157504
220,348,512,116.2497311824849
215,295,534,117.83462988442744
218,307,533,118.87808881370864
174,204,508,119.20570456148481
177,204,511,121.51131634543344
173,201,509,121.91800523302537
92,316,299,123.08127396155761
76,197,318,129.8345100502944
86,161,365,130.78226179417453
206,255,546,131.59407281484982
183,197,524,136.03308421115798
118,357,304,136.1800279042415
121,359,305,136.48443134658254
122,362,306,137.41178988718545
175,185,518,139.34489585198304
178,185,519,140.07141035914503
119,361,302,140.089257261219
171,168,502,141.40014144264495
192,204,536,141.7391971192161
185,417,374,142.63590010933433
172,166,504,144.20124826089406
181,183,524,145.09651959988565
98,341,284,145.90750494748377
190,198,537,145.90750494748377
87,133,402,148.75819305167698
79,280,267,150.00333329629711
191,190,540,153.00326793895613
130,385,304,153.57408635573907
189,184,538,155.08062419270823
188,180,536,156.0833110873805
232,295,574,157.62296786953354
133,392,305,157.68639763784319
180,167,528,159.11316727411344
240,301,576,160.25292509030842
108,360,277,160.75136080294934
73,143,334,161.0372627685903
65,239,258,164.45364088398895
57,227,257,168.86681142249356
96,111,428,170.35551062410633
124,385,282,170.41420128616042
61,245,248,172.7917822120022
60,243,248,173.21951391226105
246,344,580,174.7512517837855
247,345,580,175.1142484208524
67,128,331,175.5135322418189
56,207,257,176.28386199536246
66,128,329,176.50212463310464
211,199,574,177.12425017484196
55,208,255,177.6879286839711
112,376,266,178.39843048636948
54,208,253,179.51323071016242
236,456,458,179.7386992275175
235,457,457,180.48822676285565
239,458,460,182.14829123546562
91,354,250,182.25805880673698
109,376,256,186.93849255838134
266,415,550,188.79883474216678
53,227,236,188.88356201639147
49,206,242,190.3943276465977
45,155,270,193.61043360315063
256,453,506,193.6620768245554
48,206,238,194.07730418572905
44,154,270,194.26270872197782
139,102,495,195.25624189766637
129,96,482,196.08671551127577
249,462,493,196.30843079195554
248,283,614,197.0101520226813
259,299,615,198.8164983093707
260,299,616,199.81241202688085
254,467,492,200.55173896029922
52,241,220,201.0198995124612
268,455,518,201.1889659002203
42,206,228,203.33715843396652
50,240,217,204.15925156602626
228,486,414,205.0219500443794
281,403,582,205.20477577288497
51,243,215,205.54318281081473
267,299,622,205.7887266105702
230,487,414,206.0218435020908
43,124,283,206.4097865896867
250,266,624,207.54276667713572
217,485,372,208.90428430264421
40,215,217,210.6086417980041
46,228,213,210.77238908357992
210,485,363,211.02606474082768
41,219,215,211.30073355291506
283,413,583,212.08488866489287
265,478,496,212.24985276791125
273,474,511,214.67417171145672
241,496,422,215.05813167606567
275,473,514,215.11159894343214
251,490,468,215.13251730038394
274,475,511,215.5736533067063
227,497,399,216.74870241826133
71,71,353,219.5358740616212
70,70,353,220.49263026232873
72,68,357,221.28940327092033
80,59,386,224.1539649437413
287,452,563,224.84883811129646
242,507,418,226.00221237855172
74,59,367,227.56098083810414
77,56,380,228.02192877001983
75,57,372,228.47538160598398
278,492,506,229.00218339570478
280,491,509,229.26840166058645
69,61,352,229.40139493908924
296,429,599,234.58047659598614
84,47,397,234.85314560380067
106,48,454,235.9194777885031
116,49,464,236.7129062810053
78,45,387,237.89913829183996
39,87,278,238.65665714578338
115,47,464,238.6734170367534
82,43,397,238.83885781003056
85,351,188,239.459808736247
83,350,187,240.12704970494266
305,418,617,242.4231837098094
284,508,507,244.19049940568942
120,421,212,248.2438317461282
303,346,660,251.54323684011064
309,353,659,252.4836628378161
292,285,672,255.03137061938085
300,316,671,256.40007800310826
312,351,664,256.72748197261626
31,123,214,257.2411320143029
245,539,403,258.37956575549856
282,534,474,259.34147373684755
308,504,551,260.16341018675166
29,121,208,263.2128416320146
328,442,626,263.8219096284461
113,421,192,265.0
319,350,673,265.13581425375185
107,414,187,265.68590478232
63,316,153,266.3099697720684
337,443,631,268.4026825499328
68,322,150,270.12959852633696
123,435,195,270.1851217221259
298,536,507,270.4163456597992
323,350,679,270.9335711941213
324,347,681,272.1249712907656
340,450,631,272.6847997230502
329,360,678,272.69396766338633
162,470,219,273.72431386341987
336,363,680,275.48684179103725
126,443,194,275.6320010448714
344,470,618,275.90215657004205
64,321,144,275.9148419349709
27,160,166,278.6431409527247
26,129,183,279.03404810166086
195,515,265,279.03404810166086
28,177,157,280.0285699709942
338,351,689,280.8629559055448
321,534,539,280.87897749742683
214,534,294,281.31477031965454
342,361,687,281.60255680657446
339,349,691,282.3118842698621
212,534,291,282.63934616397626
197,520,263,284.3184833949422
35,220,138,285.5906160923359
334,530,557,285.6588874864565
352,494,608,286.09439001839934
350,368,690,286.5274855925693
58,320,133,286.6653100743095
110,427,170,286.9233347080715
90,405,157,288.05555019822134
62,325,132,288.37649002649295
351,368,692,288.4337012209218
34,215,135,289.6204412675321
127,451,182,290.0431002454635
354,368,694,290.34117861577954
355,501,607,290.68883707497264
32,206,136,290.8367239534925
59,323,129,291.0463880552377
117,438,170,292.67387994148027
24,138,161,293.2319900692965
332,297,710,293.43653487594213
23,135,161,294.70663379028304
307,569,482,295.24396691549856
335,294,712,295.28630174798155
302,570,479,295.5757094214611
359,510,604,295.65182225043026
22,133,161,295.70255325241953
33,217,128,296.00168918436935
325,277,713,296.0270257932542
142,470,189,296.150299679065
47,292,119,298.2029510249689
30,206,127,299.5413160150032
369,470,651,300.79394940723125
331,273,719,302.105941682715
368,492,634,302.67143902258107
19,131,153,303.63794229311986
345,292,721,304.19894805866767
18,130,152,305.00163933985664
320,578,491,306.08005488760614
204,543,258,306.4718584144391
372,507,624,306.4718584144391
374,485,647,307.4345458792814
291,589,426,308.13146544940844
17,100,167,308.6438076488819
16,107,162,308.70860046328477
271,587,375,308.86890422961
343,278,726,309.01456276363416
341,275,726,309.0582469373694
103,428,145,309.1811766586058
347,283,727,310.00645154577023
289,591,421,310.0258053775524
349,289,727,310.1032086257735
105,430,145,310.1370664722293
15,107,160,310.3626910567699
14,110,157,311.1928662421425
377,492,647,312.1233730434169
356,302,729,312.70593214712125
11,114,150,314.92538798896476
353,286,732,315.03968004046726
295,597,430,316.26729201736936
297,598,431,317.3089976663126
243,585,326,317.3279061160553
8,109,150,317.60510071470827
380,511,638,318.9686504971923
310,600,446,320.31546949843056
311,600,448,320.50273009757655
383,499,654,322.0139748520241
357,278,740,323.0139315880973
388,490,666,325.0876804802052
386,517,643,326.7598506548808
95,424,122,327.8322741891042
38,277,89,328.0243893371345
253,596,325,328.16002194051606
37,274,87,330.07423407470026
304,611,426,330.12270446002344
261,600,332,330.13027731488063
301,613,422,332.03764846776033
179,520,185,333.08407347094817
384,554,608,333.1816321467917
264,605,330,335.47727195743084
392,424,722,336.85902095683883
327,616,453,336.92877585626314
263,606,327,337.23137457834497
12,161,101,338.0177510131679
225,579,257,338.2366035780279
395,424,724,338.6709317316737
393,528,650,339.5555919139015
9,158,99,340.9589418097141
5,149,102,341.5391632009424
330,621,451,341.69577111811026
269,611,328,341.79087173299405
333,621,453,341.90057034172963
13,167,94,342.527371169079
277,614,336,342.70978976387585
10,164,93,344.47786576208347
375,602,543,344.84344273887535
317,626,423,345.05216996854256
396,382,748,346.06646760412946
270,615,326,346.1748113309228
7,157,93,346.9178577127444
306,629,401,348.36762191684807
362,623,491,349.91427521608773
322,631,422,350.03571246374275
4,146,94,350.0771343575584
3,143,95,350.32556286973977
36,262,66,351.51386885868385
20,188,78,351.5252480263687
25,201,72,354.1539213392956
6,162,83,354.565931809586
382,611,549,355.42087727087727
326,638,421,357.0224082603219
213,573,209,358.5080194361069
203,567,200,359.0055709874152
2,146,84,359.32436599818834
182,535,162,359.9180462271932
21,198,64,362.62652964172383
208,573,199,364.40087815481456
346,648,430,367.2301730522698
401,577,636,368.2078217528791
361,648,454,368.8604072003391
358,651,447,371.2142238654117
360,651,449,371.3812057711052
409,438,754,371.7768147692914
410,484,730,373.06567786383135
414,505,722,378.41907985723975
417,506,724,380.6231732304275
416,471,747,380.7886552931954
418,505,726,381.6503635528204
387,652,508,381.99738218998306
1,139,62,382.3467013065498
279,644,294,383.27274883560403
402,620,596,383.3562312001724
0,136,62,383.4709897762802
187,546,139,384.0690042166902
420,483,746,386.0634662850138
421,470,757,389.0
404,625,600,389.6472763923803
422,461,763,390.020512281085
186,547,131,390.57905729826325
184,546,130,390.6328199217265
425,542,714,395.38588745679834
407,634,596,395.790348543266
427,482,759,396.69257618463195
231,613,199,397.17502439101077
428,463,771,398.0452235613436
426,568,695,399.56601457080905
430,467,771,399.8899848708392
233,616,198,400.23243246893423
257,640,240,400.26241392366586
389,677,479,400.8241509689754
411,631,613,401.14336589304327
415,627,621,401.66154906836675
403,656,561,401.69764749124437
434,477,772,405.51325502380314
413,641,604,405.6710490039929
435,477,773,406.3889762284405
299,673,309,406.60545987480293
436,550,723,407.4272941274308
412,647,597,407.86762558457616
398,679,510,408.7211763537583
437,552,723,408.7505351678454
223,603,165,408.88629226228653
419,638,618,409.69500851242987
399,681,508,410.22067232161766
222,602,160,411.2055447096987
400,680,521,412.3311775745317
438,480,782,415.72346577983785
229,617,172,415.83770872781605
370,699,396,418.5271795236242
378,700,416,419.0011933157231
376,700,413,419.0190926437601
221,604,150,419.068013572976
201,586,129,419.4865909656708
200,583,121,422.8711387645177
224,614,156,423.09573384755373
439,587,710,423.65670064333926
226,617,155,426.07511074926686
258,653,204,428.66420424383466
234,628,159,432.40374651475906
238,631,159,434.8149031484547
440,598,717,436.4504553783854
288,683,243,438.0410939626555
405,712,497,438.3617227815403
397,720,433,439.2914749912636
406,714,497,440.32828662260613
424,700,553,440.5190120755289
285,682,233,441.1995013596457
290,687,238,443.7082374714267
363,719,338,445.06741062450305
294,692,245,445.53899941531495
367,722,350,446.0605340085581
373,725,352,448.73265983210985
366,724,344,448.97438679728714
