203,567,200,6.082762530298219
213,573,209,10.0
231,613,199,40.0
233,616,198,43.01162633521314
223,603,165,45.34313619501854
222,602,160,48.60041152089147
229,617,172,51.62363799656123
182,535,162,53.03772242470448
179,520,185,54.817880294662984
221,604,150,57.982756057296896
225,579,257,58.309518948453004
224,614,156,59.413803110051795
226,617,155,62.22539674441618
187,546,139,65.79513659838392
204,543,258,66.18912297349165
234,628,159,68.00735254367721
238,631,159,70.45565981523414
201,586,129,71.19691004531025
186,547,131,72.80109889280519
184,546,130,74.09453421137081
257,640,240,78.54934754662193
200,583,121,78.63841300535
258,653,204,80.15609770940699
197,520,263,83.09632964216891
195,515,265,87.86353054595519
212,534,291,99.92497185388645
244,658,144,101.24228365658294
262,669,166,101.51354589413178
214,534,294,102.69371937952194
142,470,189,103.4842983258813
162,470,219,104.92378186092989
252,666,139,110.6752004741803
255,667,138,112.05802068571441
285,682,233,114.17968295629481
288,683,243,118.4736257569591
279,644,294,118.6001686339442
290,687,238,120.48651376813922
237,642,97,123.14625451064275
127,451,182,123.17873193047572
293,693,234,125.0
243,585,326,127.56566936288148
294,692,245,127.58134659894448
253,596,325,128.08200498118384
126,443,194,130.09611831257686
263,606,327,132.1854757528224
272,687,132,132.23085872821065
270,615,326,133.76471881628578
276,689,132,133.9589489358587
269,611,328,134.48048185517482
264,605,330,134.8517704741024
261,600,332,135.71293232407882
123,435,195,138.05795884337854
117,438,170,138.07968713753664
277,614,336,143.0034964607509
299,673,309,148.66068747318505
110,427,170,148.85227576359054
316,717,241,150.0
113,421,192,152.16109883935513
314,725,210,152.3975065412817
120,421,212,152.55490814785344
105,430,145,152.85614151874958
103,428,145,154.72879499304582
107,414,187,159.45218719101973
286,714,112,165.6804152578089
313,737,165,167.4873129523547
95,424,122,167.72000476985446
315,738,164,168.67127793433
318,741,164,171.60710940983768
90,405,157,173.17043627594174
271,587,375,176.555940143627
348,749,224,177.7667010438119
210,485,363,186.11824198610947
217,485,372,194.09533739891847
363,719,338,201.58620984581262
365,732,323,201.63581031156147
364,730,326,201.9356333092305
109,376,256,205.08047201037937
124,385,282,205.50669088864237
371,735,327,206.4654934849889
245,539,403,206.81392603013947
112,376,266,208.08171471804053
366,724,344,209.34660255184463
306,629,401,209.61870145576228
133,392,305,209.7546185427153
379,780,245,212.04952251773642
367,722,350,212.13674834879504
227,497,399,213.95326592506132
130,385,304,215.3346233191495
373,725,352,215.6687274502263
85,351,188,222.27235545609355
289,591,421,222.72853431924702
83,350,187,223.32263655975405
91,354,250,224.8599564173221
385,756,330,225.055548698538
301,613,422,226.55904307707516
108,360,277,226.83253734859116
291,589,426,227.56317804073663
242,507,418,228.72909740564273
381,737,360,229.8194943863553
304,611,426,230.15864094141676
317,626,423,230.18470844085192
322,631,422,230.41918322917473
326,638,421,231.32012450281968
230,487,414,231.56208670678367
228,486,414,231.93533581582605
295,597,430,232.24340679554285
297,598,431,233.34309503390068
370,699,396,233.8482413874434
185,417,374,234.43762496664223
119,361,302,235.69683918118207
241,496,422,235.9194777885031
122,362,306,236.57979626333267
121,359,305,238.81373494839028
118,357,304,240.16869071550522
346,648,430,242.87033577610913
390,753,363,243.50770008359078
391,754,364,244.92039523077696
394,756,363,245.73359558676546
98,341,284,247.08095839218367
310,600,446,248.47132631352054
376,700,413,248.84734276258607
311,600,448,250.4595775769016
378,700,416,251.43189932862538
68,322,150,255.7381473304286
330,621,451,256.5306999171834
62,325,132,256.8910274805253
327,616,453,257.6140524117425
64,321,144,257.9321616239433
333,621,453,258.49564793241683
59,323,129,259.61509971494337
358,651,447,259.97692205270835
63,316,153,261.0842775810141
58,320,133,261.4670151281037
360,651,449,261.8854711510358
361,648,454,265.80067720004024
125,341,335,268.92378102354576
92,316,299,275.7698315624826
397,720,433,276.34217919094436
282,534,474,277.7516876636396
99,318,310,278.11148843584294
302,570,479,280.0160709673643
97,316,311,280.34443101299513
251,490,468,281.51376520518494
235,457,457,282.8780656042458
307,569,482,283.0282671395209
236,456,458,284.20063335608523
104,316,321,284.48725806264156
239,458,460,285.21220170252184
320,578,491,292.04280508172087
47,292,119,292.1660486778024
362,623,491,296.24989451474914
389,677,479,298.69047524151154
79,280,267,300.7873002638243
423,790,415,306.1780527732189
298,536,507,310.21444195910675
254,467,492,311.58465944266254
265,478,496,311.8236681203016
429,800,415,313.3448579440869
88,283,319,313.8470965295043
249,462,493,314.25626485402006
284,508,507,314.78405296329737
140,322,389,314.80311307228203
38,277,89,315.77840331472953
431,803,416,316.2103730113862
205,390,457,316.3115552742264
111,296,352,316.44588794926693
278,492,506,317.5059054568907
158,327,400,317.67436157172017
147,322,394,317.84587459962415
387,652,508,318.93886561534015
37,274,87,319.2882710028666
280,491,509,320.6618156251224
408,726,482,321.71105047853115
157,321,404,324.85227411855993
161,321,406,326.1180767758819
274,475,511,327.0290506973348
273,474,511,327.3301086059759
399,681,508,327.3301086059759
398,679,510,328.5681055732586
134,307,392,328.64114167279786
405,712,497,328.8236609491476
256,453,506,329.61947757982995
406,714,497,329.67408148048276
51,243,215,330.38765110094533
275,473,514,330.49205739321485
61,245,248,331.6398649137344
52,241,220,332.66349363884217
50,240,217,333.4861316456803
60,243,248,333.6180450755025
128,297,388,334.5100895339332
131,297,393,337.3603414748094
36,262,66,338.2454729926182
143,304,405,338.8170597830044
65,239,258,339.17104829274564
400,680,521,339.31254029286924
268,455,518,340.1249770305027
136,299,401,340.4115156689033
137,300,403,340.8005281686048
321,534,539,342.2294551905198
150,305,412,342.33463161065083
160,308,416,342.5113136817527
146,302,409,342.84252945047524
170,314,424,343.0830803172899
159,307,416,343.2855953866984
135,296,402,343.4210244000795
163,307,418,344.55333404278645
375,602,543,345.2202195700594
46,228,213,345.28394112671964
432,763,488,345.86268951709724
53,227,236,347.9727000786125
433,763,491,348.3733629312092
144,296,412,349.4252423623685
57,227,257,350.8275929855005
141,293,412,351.8081863743367
382,611,549,352.0568135968966
41,219,215,354.3613974461665
168,301,427,354.91970923012997
132,284,407,356.0688135740057
35,220,138,358.23176855214837
40,215,217,358.4522283373337
308,504,551,358.69903819218695
334,530,557,360.5731548521049
145,287,419,360.82682827084795
164,294,429,361.58124951385406
33,217,128,363.0110191165001
34,215,135,363.6756796927724
151,288,425,363.73204423036475
138,281,417,364.40087815481456
42,206,228,368.1439935677343
54,208,253,368.9728987337688
48,206,238,369.0663896916109
