141,293,412,10.295630140987
138,281,417,10.44030650891055
145,287,419,12.36931687685298
135,296,402,13.0
144,296,412,13.0
136,299,401,16.15549442140351
137,300,403,16.492422502470642
146,302,409,18.110770276274835
151,288,425,18.439088914585774
131,297,393,19.1049731745428
143,304,405,20.09975124224178
150,305,412,21.587033144922902
152,283,429,22.02271554554524
128,297,388,23.021728866442675
156,285,430,23.021728866442675
155,283,431,24.020824298928627
164,294,429,24.166091947189145
159,307,416,24.698178070456937
148,277,431,25.0
163,307,418,25.495097567963924
160,308,416,25.632011235952593
149,276,432,26.248809496813376
168,301,427,26.248809496813376
153,279,433,26.476404589747453
134,307,392,27.459060435491963
166,284,438,31.0
165,282,438,31.064449134018133
167,283,439,32.01562118716424
170,314,424,34.48187929913333
161,321,406,37.013511046643494
157,321,404,37.12142238654117
147,322,394,40.162171256046406
140,322,389,42.04759208325728
158,327,400,43.56604182158393
114,239,397,46.09772228646444
176,307,455,53.225933528685054
111,296,352,56.293871780150276
154,245,454,61.07372593840988
101,206,398,78.5175139698144
93,206,385,81.04319835741924
94,205,387,81.49233092751734
169,230,474,86.05230967266364
88,283,319,88.0056816347672
104,316,321,91.76055797563569
125,341,335,91.8313671900838
100,192,405,92.02173656261873
102,190,407,94.0
97,316,311,101.19288512538814
99,318,310,102.7861858422619
194,269,509,103.0970416646375
193,266,509,103.57605900979242
199,297,512,105.80170130957252
89,177,392,108.04628637764465
196,268,514,108.18964830333815
81,202,336,108.4665847162157
198,272,516,109.65856099730654
92,316,299,112.64102272262978
202,298,521,114.85643212288983
205,390,457,117.2006825918689
209,308,522,117.47765745025733
207,300,524,118.0889495253472
216,314,524,120.78493283518438
219,350,509,121.49074038789952
220,348,512,122.96747537458837
76,197,318,124.45882853377658
118,357,304,126.24579200908045
121,359,305,126.60568707605516
215,295,534,127.47548783981962
122,362,306,127.61269529321916
218,307,533,128.08200498118384
174,204,508,128.84486796143648
86,161,365,129.9730741346068
119,361,302,130.20752666416791
177,204,511,131.20975573485381
173,201,509,131.50285168010618
98,341,284,135.56548233234005
185,417,374,137.03284277865654
79,280,267,140.05713120009278
206,255,546,141.9929575718458
130,385,304,144.25671561490648
183,197,524,145.8012345626744
133,392,305,148.55302083767936
175,185,518,148.73466307488647
178,185,519,149.4824404403407
171,168,502,149.93665329064805
108,360,277,150.58552387264854
87,133,402,151.08275877809487
192,204,536,151.7926216915697
172,166,504,152.75143207184672
181,183,524,154.5639026422405
65,239,258,155.64703659241314
190,198,537,155.8717421471897
73,143,334,158.7765725792064
57,227,257,160.46494944379597
124,385,282,160.70469812671936
191,190,540,162.8649747490233
61,245,248,163.71316379570703
60,243,248,164.20109622045769
189,184,538,164.80594649465777
188,180,536,165.7015389186232
232,295,574,167.36188335460378
180,167,528,168.31518053936787
112,376,266,168.35973390332975
56,207,257,168.60901518009052
240,301,576,169.85287751463028
55,208,255,169.941166289984
54,208,253,171.73234989366446
91,354,250,171.89822570346675
67,128,331,173.5280957078709
96,111,428,174.26990560621763
66,128,329,174.41330224498358
109,376,256,176.81911661356077
236,456,458,179.4017837146554
235,457,457,180.08053753806934
53,227,236,180.24982662959764
239,458,460,181.89282558693733
49,206,242,182.50753409106156
246,344,580,183.10925700247927
247,345,580,183.43936327844142
48,206,238,186.1316738225926
211,199,574,187.38729946290383
45,155,270,188.1754500459611
44,154,270,188.86238376129853
52,241,220,191.88017094009479
266,415,550,193.93297811357408
50,240,217,195.02820308868152
42,206,228,195.25624189766637
256,453,506,195.86219645454813
51,243,215,196.32880583347927
249,462,493,197.6866206904251
254,467,492,201.77710474679728
46,228,213,201.92077654367318
228,486,414,202.12125073826354
40,215,217,202.1410398706804
139,102,495,202.15835377248203
129,96,482,202.4080037943164
43,124,283,202.4252948620799
41,219,215,202.70421801235415
230,487,414,203.1206537996567
268,455,518,203.86760409638407
217,485,372,204.0245083317198
210,485,363,205.75956842878534
248,283,614,207.0024154448445
259,299,615,208.54016399725018
260,299,616,209.53758612716717
281,403,582,211.62703040963365
241,496,422,212.52999788265186
227,497,399,213.15018179677915
265,478,496,213.44085831911377
251,490,468,214.84180226389836
267,299,622,215.52262062252305
273,474,511,216.60101569475614
275,473,514,217.18655575334307
274,475,511,217.47873459260333
250,266,624,217.74526401279087
283,413,583,218.2131985009156
71,71,353,219.73848092675985
70,70,353,220.70795182774907
72,68,357,221.71152428324515
242,507,418,223.27113561766106
80,59,386,225.97787502319778
74,59,367,228.52789764052878
85,351,188,229.01964981197574
287,452,563,229.2596780945136
77,56,380,229.59311836376978
69,61,352,229.68238939892626
75,57,372,229.68238939892626
83,350,187,229.6867431960321
278,492,506,230.3584163862914
280,491,509,230.76611536358627
39,87,278,235.47823678633233
84,47,397,237.21087664776252
120,421,212,238.3149177034455
78,45,387,239.83536019528063
296,429,599,240.6013300046365
106,48,454,240.63457773146402
82,43,397,241.2073796549351
116,49,464,241.81397809059757
115,47,464,243.7580767892625
284,508,507,245.30796970339142
305,418,617,249.11041728518703
31,123,214,251.3364279208249
113,421,192,254.939208439973
245,539,403,255.03137061938085
107,414,187,255.53864678361276
63,316,153,256.00781238079435
29,121,208,257.2353008434107
282,534,474,258.8223328849348
68,322,150,259.7941492797711
123,435,195,260.2786967848118
303,346,660,260.48608408128064
309,353,659,261.27571643763605
308,504,551,262.9372548727167
162,470,219,264.4617174564213
292,285,672,265.0018867857359
64,321,144,265.5899094468764
312,351,664,265.5899094468764
126,443,194,265.80067720004024
300,316,671,265.9323222175146
328,442,626,270.04629232781554
27,160,166,271.02951868754076
298,536,507,271.1162112452887
195,515,265,271.15493725912495
28,177,157,271.93565415369864
26,129,183,272.3986049890858
319,350,673,274.0656855573131
214,534,294,274.3519637254306
337,443,631,274.69437562498433
212,534,291,275.60116110060204
58,320,133,276.3548443577568
197,520,263,276.4633791300396
35,220,138,276.508589378341
110,427,170,276.79956647364895
90,405,157,277.74268667239465
62,325,132,278.0395655298001
340,450,631,278.8045910669335
323,350,679,279.89283663573815
127,451,182,280.2034974799565
34,215,135,280.6153951585693
59,323,129,280.72228269234347
324,347,681,281.1494264621573
344,470,618,281.27744310555727
329,360,678,281.4551474036316
32,206,136,282.00177304407146
117,438,170,282.63934616397626
321,534,539,282.7083302628347
336,363,680,284.20063335608523
24,138,161,286.0629301395062
142,470,189,286.5658737533135
33,217,128,286.93204770467867
23,135,161,287.6056327682057
47,292,119,288.1110896859057
334,530,557,288.12497288503124
22,133,161,288.6468430452687
338,351,689,289.8499611868182
342,361,687,290.3945591776816
30,206,127,290.6613149354417
352,494,608,290.69055712217414
339,349,691,291.34343994674055
307,569,482,294.7032405658275
302,570,479,294.92371895118913
355,501,607,295.10845463998487
350,368,690,295.2033197645311
19,131,153,296.52150006365474
351,368,692,297.12118739665806
18,130,152,297.8942765479055
204,543,258,298.8009370801906
103,428,145,298.9648808806814
354,368,694,299.0401310861136
359,510,604,299.80827206733306
105,430,145,299.93332592427936
16,107,162,302.2482423439382
17,100,167,302.4169307429728
332,297,710,303.27874966769434
15,107,160,303.87168344549644
14,110,157,304.591529757477
271,587,375,304.6850833237492
335,294,712,305.16389039334257
291,589,426,305.5912302406599
320,578,491,305.76461534978176
325,277,713,306.08005488760614
369,470,651,306.80938707933956
289,591,421,307.31905245200795
368,492,634,307.88471868541967
11,114,150,308.1379561170613
8,109,150,310.92442811718735
372,507,624,311.15590947304855
243,585,326,311.7081968765018
331,273,719,312.1938500355188
374,485,647,313.0511140373086
295,597,430,313.84391024839084
345,292,721,314.10189429546585
