355,501,607,7.0710678118654755
359,510,604,16.492422502470642
372,507,624,20.615528128088304
344,470,618,26.0
368,492,634,26.076809620810597
380,511,638,34.48187929913333
377,492,647,39.05124837953327
374,485,647,40.024992192379
386,517,643,41.88078318274385
383,499,654,46.2709412050371
369,470,651,49.24428900898052
340,450,631,49.64876634922564
393,528,650,54.037024344425184
328,442,626,55.02726596879042
337,443,631,55.94640292279746
308,504,551,57.87054518492115
388,490,666,58.137767414994535
384,554,608,60.0
287,452,563,61.554853586049575
334,530,557,62.42595614005443
296,429,599,65.62011886609167
305,418,617,76.53103945458993
321,534,539,79.75587752636166
283,413,583,84.77027781009096
401,577,636,87.5956619930462
281,403,582,94.64142856064674
275,473,514,96.317184344228
266,415,550,98.00510190801293
268,455,518,98.08669634563088
274,475,511,98.84331034521254
273,474,511,99.04039579888602
280,491,509,99.04544411531506
284,508,507,101.96568050084302
278,492,506,102.0196059588548
298,536,507,109.38464243210744
256,453,506,109.9317970379817
265,478,496,113.13708498984761
426,568,695,114.21471008587291
414,505,722,114.5294721894762
425,542,714,116.36150566231085
417,506,724,116.61903789690601
418,505,726,118.51160280748886
254,467,492,119.10079764636339
249,462,493,119.36917525056458
410,484,730,122.40914998479485
375,602,543,126.05157674539419
402,620,596,126.57013865837392
436,550,723,127.91012469699183
437,552,723,128.79829191413992
382,611,549,131.03434664239754
404,625,600,131.24404748406687
415,627,621,133.63382805263043
392,424,722,133.77593206552515
395,424,724,135.4843164355196
411,631,613,137.09121051329294
439,587,710,138.03260484392808
420,483,746,138.43771162512041
282,534,474,139.84276885130672
251,490,468,140.05713120009278
407,634,596,140.51334456200237
416,471,747,140.8900280360537
320,578,491,144.03124660989366
419,638,618,144.34680460612904
307,569,482,146.63219291819925
413,641,604,147.05441169852742
336,363,680,149.4824404403407
302,570,479,149.7230777134908
309,353,659,149.9399879951976
350,368,690,150.33296378372907
440,598,717,150.65523555456014
421,470,757,150.9205088780183
329,360,678,151.18200951171406
351,368,692,151.43315356948756
427,482,759,151.47607071745688
247,345,580,151.60804727981954
239,458,460,152.31546211727817
354,368,694,152.55163060419906
246,344,580,152.5909564816998
412,647,597,153.39491516996253
312,351,664,153.57408635573907
342,361,687,154.69324484281788
236,456,458,154.7384890710776
235,457,457,155.46703830716015
409,438,754,156.37135287513502
303,346,660,156.86937240902063
319,350,673,157.99050604387594
422,461,763,158.47397262642215
323,350,679,160.55217220579732
324,347,681,164.12799883018133
338,351,689,164.34719346554112
434,477,772,164.87874332369228
430,467,771,165.22106403240477
435,477,773,165.873445734994
428,463,771,165.92166826548
339,349,691,167.0748335327616
403,656,561,168.6801707374047
441,649,679,170.48753620133056
362,623,491,174.1551032843999
438,480,782,174.56230979223437
220,348,512,174.73408368146153
219,350,509,174.7483905505284
442,661,669,177.79201331893398
396,382,748,179.28747864811976
205,390,457,183.34939323597447
241,496,422,186.01075237738274
387,652,508,186.98663053812163
